Wall time,Step,Value
1694257391.0716996,672,0.00012456258991733193
1694257403.268506,673,0.0002944963052868843
1694257415.3014565,674,7.02333272784017e-05
1694257427.0170467,675,0.00016280812269542366
1694257440.2872446,676,0.00022588757565245032
1694257452.7657144,677,8.966386667452753e-05
1694257464.877998,678,0.00014086793817114085
1694257477.0096586,679,0.0002163601020583883
1694257489.351477,680,0.00015388173051178455
1694257502.1281483,681,6.256138294702396e-05
1694257513.7800107,682,9.463361493544653e-05
1694257526.563499,683,0.00010951848526019603
1694257538.611679,684,0.00013514916645362973
1694257551.5432782,685,4.5395136112347245e-05
1694257563.6769328,686,0.00011155989341204986
1694257575.9676456,687,0.00015523539332207292
1694257588.1112723,688,0.00015974775305949152
1694257600.7817254,689,0.02616472728550434
1694257613.4778137,690,0.001668801880441606
1694257625.567924,691,0.005548819899559021
1694257637.9568594,692,5.752030847361311e-05
1694257651.0474055,693,9.719326044432819e-05
1694257663.2359712,694,0.0002603446482680738
1694257675.290698,695,0.00013256858801469207
1694257687.0831842,696,0.0003503977495711297
1694257700.6519086,697,0.00010469504195498303
1694257712.7941058,698,7.255145465023816e-05
1694257724.8959408,699,0.00014586324687115848
1694257737.0544746,700,0.00017929961904883385
1694257750.1729856,701,9.821767162065953e-05
1694257762.244231,702,0.00010591771570034325
1694257774.297769,703,0.00019462757336441427
1694257787.0279775,704,0.00019841580069623888
1694257798.990189,705,0.0003554107388481498
1694257811.9060347,706,5.084328222437762e-05
1694257824.1455393,707,0.00013120762014295906
1694257836.443177,708,0.0001681785361142829
1694257848.5559711,709,0.00018067470227833837
1694257861.2416327,710,5.524650987354107e-05
1694257874.0645618,711,0.00019407847139518708
1694257886.0751624,712,0.000447447964688763
1694257898.1740904,713,0.0023068685550242662
1694257910.9312143,714,6.657579069724306e-05
1694257923.559507,715,8.219413575716317e-05
1694257935.6883013,716,0.00013495050370693207
1694257948.306609,717,0.00015478843124583364
1694257961.0505283,718,0.00012230021820869297
1694257973.8426344,719,0.00021172777633182704
1694257985.7858827,720,0.00035805851803161204
1694257997.9158418,721,9.158215834759176e-05
1694258011.1952653,722,0.00011561923747649416
1694258023.1740324,723,0.0001297327398788184
1694258034.8067205,724,0.05912761017680168
1694258047.8353329,725,0.0007256094249896705
1694258060.3266387,726,0.0010345176560804248
1694258072.409124,727,5.5509619414806366e-05
1694258084.4950798,728,9.808357572183013e-05
1694258097.0495574,729,0.0001194081996800378
1694258109.7452714,730,0.00014161481522023678
1694258121.3862443,731,6.131437112344429e-05
1694258134.1390162,732,0.00012874350068159401
1694258146.2645197,733,0.00014346821990329772
1694258159.1062336,734,7.875833398429677e-05
1694258171.1353142,735,0.00016904551011975855
1694258183.25463,736,0.00017259528976865113
1694258195.4134455,737,9.720110392663628e-05
1694258207.9800746,738,7.779037696309388e-05
1694258220.5928876,739,9.977419540518895e-05
1694258232.5114117,740,0.00014468292647507042
1694258244.5036154,741,0.006277074571698904
1694258257.58584,742,0.0008941132691688836
1694258269.8801832,743,0.002797737717628479
1694258282.097654,744,0.00016272866923827678
1694258294.001006,745,0.00021852448116987944
1694258307.7896924,746,5.226378925726749e-05
1694258319.9988015,747,8.19690540083684e-05
1694258332.0711834,748,0.00011584901949390769
1694258344.232211,749,0.00014190924412105232
1694258357.0700295,750,0.0001026565078063868
1694258368.9366713,751,6.10315146332141e-05
1694258380.5671449,752,0.00011716255539795384
1694258393.0204685,753,0.00014004032709635794
1694258405.3817384,754,0.00035999168176203966
1694258418.3351083,755,6.866371404612437e-05
1694258431.645671,756,9.168007090920582e-05
1694258443.3577478,757,0.00014677220315206796
1694258455.073977,758,0.00020163612498436123
1694258467.8842235,759,0.00010080576612381265
1694258480.2168553,760,0.00010901204950641841
1694258492.3651497,761,0.00014736254524905235
1694258504.3269975,762,0.00018101363093592227
1694258517.5565543,763,0.00033814090420491993
1694258529.2253435,764,0.00032603746512904763
1694258540.9187503,765,0.0004032290307804942
1694258552.9962468,766,0.0006295825587585568
1694258566.0408182,767,0.00011345645907567814
1694258578.233623,768,0.00015111897664610296
1694258590.2362726,769,0.00014120625564828515
1694258602.6689854,770,0.00011090737098129466
1694258615.2172,771,8.806691039353609e-05
1694258626.99321,772,0.00021410778572317213
1694258638.881873,773,0.0002807854034472257
1694258651.1940248,774,6.522056355606765e-05
1694258663.3691416,775,0.00012935034465044737
1694258676.376633,776,0.00042110346839763224
1694258688.8792999,777,5.943690121057443e-05
1694258700.6331384,778,7.645809091627598e-05
1694258712.5363657,779,0.00010448797547724098
1694258725.6695158,780,0.0001243047881871462
1694258738.2481697,781,0.00013249913172330707
1694258750.6953454,782,0.0003680200024973601
1694258762.833639,783,5.2262683311710134e-05
1694258776.0881035,784,0.00013298183330334723
1694258787.8069787,785,0.00019404043268878013
1694258799.765592,786,5.5951750255189836e-05
1694258811.5119002,787,9.193982259603217e-05
1694258824.8505256,788,9.913627582136542e-05
1694258836.9762657,789,6.389010377461091e-05
1694258849.120785,790,9.010957728605717e-05
1694258861.7683158,791,9.781272819964215e-05
1694258874.4613786,792,0.00016324863827321678
1694258886.280809,793,0.00020874800975434482
1694258898.0737817,794,8.989132038550451e-05
1694258910.5339327,795,0.00012212403817102313
1694258922.9004312,796,0.00016143923858180642
1694258935.8537462,797,0.06773855537176132
1694258948.2702086,798,0.0008935299701988697
1694258959.970067,799,0.0026560365222394466
1694258971.8751636,800,5.4626121709588915e-05
1694258984.2313192,801,0.00014427525456994772
1694258996.906039,802,0.00016504507220815867
1694259009.0326421,803,0.00020553921058308333
1694259021.0271697,804,6.110339745646343e-05
1694259033.5114448,805,8.917255763662979e-05
1694259046.090899,806,0.00010240984556730837
1694259057.919648,807,0.00012190832785563543
1694259070.1067755,808,0.00035072999889962375
1694259083.2033494,809,0.0009714626939967275
1694259095.2419262,810,0.004126762505620718
1694259108.049112,811,0.0007006565574556589
1694259120.4577503,812,0.002030099043622613
1694259132.369194,813,8.09182456578128e-05
1694259144.295313,814,0.00013178375957068056
1694259157.2936256,815,0.00014685883070342243
1694259169.8495834,816,0.00010435713193146512
1694259181.8618288,817,0.00014737439050804824
1694259193.7500162,818,0.00016812962712720037
1694259206.7670953,819,8.637685095891356e-05
1694259219.0381365,820,0.0001300137082580477
1694259230.8173409,821,0.000133364403154701
1694259242.8776195,822,0.00011579562851693481
1694259255.3980515,823,6.778302486054599e-05
1694259268.228773,824,0.00018632998398970813
1694259280.1429186,825,6.765431317035109e-05
1694259292.67741,826,9.302685066359118e-05
1694259304.3218653,827,0.00011156194523209706
1694259317.2054186,828,8.762356446823105e-05
1694259329.3544173,829,0.00016024764045141637
1694259342.6765351,830,0.00027752231108024716
1694259354.586486,831,7.683900912525132e-05
1694259366.599616,832,0.00012581856572069228
1694259380.093868,833,7.628554885741323e-05
1694259393.1521342,834,0.00010277092951582745
1694259405.4742792,835,0.00016187859000638127
1694259418.8148248,836,4.698013799497858e-05
1694259431.7313182,837,8.99714941624552e-05
1694259443.440469,838,0.00010652698983903974
1694259455.1354198,839,0.00011841457308037207
1694259468.3213804,840,0.00023888058785814792
1694259480.3548353,841,0.0003091668477281928
1694259492.5540555,842,6.714007031405345e-05
1694259504.6932387,843,0.00012431424693204463
