Wall time,Step,Value
1694257464.8788671,678,0.0005332927103154361
1694257477.0104463,679,0.0005777981132268906
1694257489.3522778,680,0.0006097296718508005
1694257502.128976,681,0.00041971629252657294
1694257513.780811,682,0.0004347203066572547
1694257526.564291,683,0.000450379477115348
1694257538.6124747,684,0.0005014027119614184
1694257551.544133,685,0.00035383383510634303
1694257563.6777272,686,0.0004418547614477575
1694257575.9684434,687,0.0005228978698141873
1694257588.112101,688,0.000564425892662257
1694257600.7825642,689,0.01435419823974371
1694257613.4786246,690,0.004119849763810635
1694257625.5687187,691,0.00792259443551302
1694257637.9576535,692,0.0004023551009595394
1694257651.048115,693,0.00043484402704052627
1694257663.236653,694,0.0006579582113772631
1694257675.2913842,695,0.0006240225047804415
1694257687.0838792,696,0.0008786101825535297
1694257700.6527894,697,0.00043414055835455656
1694257712.794813,698,0.000425338075729087
1694257724.8966181,699,0.0005065489676780999
1694257737.0552804,700,0.0005407282151281834
1694257750.1738813,701,0.0004553835897240788
1694257762.2449079,702,0.0005034378846175969
1694257774.298471,703,0.0005924712750129402
1694257787.0287669,704,0.0006136781303212047
1694257798.9910133,705,0.0008241693140007555
1694257811.9068966,706,0.00039229969843290746
1694257824.1462169,707,0.0004656957753468305
1694257836.4438756,708,0.0005337608745321631
1694257848.5566568,709,0.0005561165162362158
1694257861.242353,710,0.00040040985913947225
1694257874.065383,711,0.0006611105636693537
1694257886.075968,712,0.0013299498241394758
1694257898.1749084,713,0.0037570465356111526
1694257910.9320714,714,0.0006078961305320263
1694257923.560231,715,0.0005712888087145984
1694257935.6890762,716,0.0006013026577420533
1694257948.3082197,717,0.0006170478882268071
1694257961.0513887,718,0.0005051451735198498
1694257973.843402,719,0.0006653433665633202
1694257985.7874553,720,0.0008309369441121817
1694257997.9166403,721,0.0004485633980948478
1694258011.196169,722,0.00046487318468280137
1694258023.1747875,723,0.0005089176120236516
1694258034.8074698,724,0.023937566205859184
1694258047.8361216,725,0.002182265743613243
1694258060.327535,726,0.0029247161000967026
1694258072.409861,727,0.0003675389743875712
1694258084.4959388,728,0.0004563444817904383
1694258097.0505216,729,0.0004934238386340439
1694258109.7461722,730,0.0005258037708699703
1694258121.3871257,731,0.0003783613792620599
1694258134.139752,732,0.0004834781866520643
1694258146.2654135,733,0.0005096481181681156
1694258159.1071658,734,0.00042988898348994553
1694258171.1360447,735,0.0006007524789310992
1694258183.2553763,736,0.0005976302199997008
1694258195.414244,737,0.0005570236244238913
1694258207.9807873,738,0.00044873225851915777
1694258220.5937116,739,0.00048058468382805586
1694258232.5121524,740,0.0005461599212139845
1694258244.504354,741,0.010357821360230446
1694258257.5866342,742,0.0025144401006400585
1694258269.8809905,743,0.005030354019254446
1694258282.0983386,744,0.0005367911071516573
1694258294.0016885,745,0.0006311599281616509
1694258307.7904375,746,0.00044001563219353557
1694258319.9994974,747,0.0004275532846804708
1694258332.071867,748,0.00047972946777008474
1694258344.2330089,749,0.0005415882333181798
1694258357.0708578,750,0.0006004044553264976
1694258368.9374804,751,0.00035311674582771957
1694258380.5679686,752,0.0004557993379421532
1694258393.021241,753,0.0004988672444596887
1694258405.3826911,754,0.0008735447772778571
1694258418.3358548,755,0.00044274484389461577
1694258431.6464996,756,0.000417459785239771
1694258443.3585656,757,0.0004888141411356628
1694258455.074794,758,0.0006101593025960028
1694258467.8851058,759,0.00045789277646690607
1694258480.2175982,760,0.00044168566819280386
1694258492.3658803,761,0.0004908046103082597
1694258504.32774,762,0.0005493514472618699
1694258517.557277,763,0.0008619743748567998
1694258529.2260373,764,0.0008291806443594396
1694258540.9194417,765,0.0011237107682973146
1694258552.9970484,766,0.0017675263807177544
1694258566.041551,767,0.0005160278524272144
1694258578.2343128,768,0.0005783039960078895
1694258590.236946,769,0.0005804444663226604
1694258602.669652,770,0.000558002560865134
1694258615.2179906,771,0.0004605248395819217
1694258626.993938,772,0.0006088573718443513
1694258638.8827107,773,0.0006953441770747304
1694258651.1947167,774,0.0003762291744351387
1694258663.3699431,775,0.0005281234625726938
1694258676.377355,776,0.0009752315818332136
1694258688.8810363,777,0.0003650233265943825
1694258700.633846,778,0.00037507415981963277
1694258712.537046,779,0.0004416489682625979
1694258725.6702662,780,0.00048730807611718774
1694258738.2488456,781,0.0007864463259465992
1694258750.696031,782,0.0007764370529912412
1694258762.8343816,783,0.0003663757524918765
1694258776.0889452,784,0.0005152018275111914
1694258787.8076606,785,0.0005893975612707436
1694258799.7662673,786,0.00039017092785798013
1694258811.5127053,787,0.00041407704702578485
1694258824.8513927,788,0.00044628159957937896
1694258836.9769447,789,0.0004860453773289919
1694258849.121575,790,0.00042560306610539556
1694258861.7691276,791,0.0004154139896854758
1694258874.4621305,792,0.0005256850272417068
1694258886.281552,793,0.0005621897871606052
1694258898.074524,794,0.0004236514796502888
1694258910.5346835,795,0.0004861392080783844
1694258922.9011588,796,0.000555583683308214
1694258935.8545275,797,0.024861367419362068
1694258948.2709594,798,0.0024754516780376434
1694258959.9708183,799,0.005473239812999964
1694258971.8760135,800,0.00038283661706373096
1694258984.2321,801,0.0004575732455123216
1694258996.906804,802,0.0005231346003711224
1694259009.033449,803,0.0005951601197011769
1694259021.0279856,804,0.00037442424218170345
1694259033.5121346,805,0.00043014486436732113
1694259046.0918355,806,0.0004639971302822232
1694259057.9203677,807,0.0006252887542359531
1694259070.107524,808,0.0007426741649396718
1694259083.2042232,809,0.0033536041155457497
1694259095.243683,810,0.008350062184035778
1694259108.0500212,811,0.0019892090931534767
1694259120.4585683,812,0.004162927158176899
1694259132.3701248,813,0.00040978199103847146
1694259144.296043,814,0.00046728772576898336
1694259157.2945526,815,0.0005248292000032961
1694259169.8504481,816,0.0003906901984009892
1694259181.8627079,817,0.0004595409263856709
1694259193.7508924,818,0.0005311758141033351
1694259206.7678347,819,0.0004231074417475611
1694259219.0388668,820,0.00047346833162009716
1694259230.8181427,821,0.0005408337456174195
1694259242.8783693,822,0.0006709661101922393
1694259255.398735,823,0.0005199999432079494
1694259268.2301455,824,0.0006206848775036633
1694259280.1435819,825,0.00040444426122121513
1694259292.6780775,826,0.00044286312186159194
1694259304.3225648,827,0.0004603711422532797
1694259317.2062187,828,0.0004592347831930965
1694259329.3552463,829,0.0005320743075571954
1694259342.6776345,830,0.0006651206640526652
1694259354.5873663,831,0.0004459382616914809
1694259366.6003535,832,0.0005263700732029974
1694259380.0946693,833,0.0004171350155957043
1694259393.1532316,834,0.0004185574653092772
1694259405.4754531,835,0.0005412402097135782
1694259418.8156502,836,0.00037279195385053754
1694259431.732154,837,0.00041393135325051844
1694259443.441186,838,0.00046940569882281125
1694259455.136124,839,0.0005102469003759325
1694259468.322137,840,0.0006782884011045098
1694259480.355563,841,0.0007393489358946681
1694259492.554806,842,0.00038409425178542733
1694259504.6939695,843,0.0004897650796920061
