Wall time,Step,Value
1694257874.0648985,711,0.9862418174743652
1694257886.0754936,712,0.9944754242897034
1694257898.1744215,713,0.9929708242416382
1694257910.9315672,714,0.9178497195243835
1694257923.5598097,715,0.9463624954223633
1694257935.6886134,716,0.9682167172431946
1694257948.3071651,717,0.9704787135124207
1694257961.0508838,718,0.9758145809173584
1694257973.842959,719,0.9834455251693726
1694257985.7864256,720,0.9915173053741455
1694257997.9161751,721,0.9617332816123962
1694258011.1956482,722,0.97282874584198
1694258023.1743367,723,0.9740070700645447
1694258034.8070312,724,0.8701571822166443
1694258047.8356638,725,0.9893108010292053
1694258060.3270092,726,0.9959170818328857
1694258072.409433,727,0.9370371699333191
1694258084.4954329,728,0.9733027815818787
1694258097.0499477,729,0.9787113070487976
1694258109.7456462,730,0.9795048236846924
1694258121.3866107,731,0.9619678258895874
1694258134.1393247,732,0.9838787317276001
1694258146.264886,733,0.9871542453765869
1694258159.1066256,734,0.9683568477630615
1694258171.135619,735,0.9807385802268982
1694258183.2549446,736,0.9856055974960327
1694258195.413803,737,0.961320161819458
1694258207.9803722,738,0.9605058431625366
1694258220.593236,739,0.9766569137573242
1694258232.5117395,740,0.9755800366401672
1694258244.5039442,741,0.9912576675415039
1694258257.5861845,742,0.9948465824127197
1694258269.8805163,743,0.9947715997695923
1694258282.0979414,744,0.9717278480529785
1694258294.0012898,745,0.9795039296150208
1694258307.7900004,746,0.9321181774139404
1694258319.9990845,747,0.9744563102722168
1694258332.071468,748,0.9784249067306519
1694258344.2325354,749,0.9761002063751221
1694258357.070387,750,0.9444131255149841
1694258368.937014,751,0.9444082379341125
1694258380.5674903,752,0.9696845412254333
1694258393.020785,753,0.9746734499931335
1694258405.382127,754,0.9808678030967712
1694258418.3354356,755,0.914036750793457
1694258431.6460168,756,0.9710099697113037
1694258443.3580837,757,0.982589602470398
1694258455.07431,758,0.9828284382820129
1694258467.8845892,759,0.9555466771125793
1694258480.217184,760,0.975635290145874
1694258492.36544,761,0.9725984930992126
1694258504.3272905,762,0.9872123003005981
1694258517.5568597,763,0.9910922646522522
1694258529.2256398,764,0.9898115396499634
1694258540.9190416,765,0.9943488836288452
1694258552.9965863,766,0.9933426380157471
1694258566.0411232,767,0.9664223790168762
1694258578.2339032,768,0.9699363112449646
1694258590.2365525,769,0.9772034287452698
1694258602.6692612,770,0.9692243337631226
1694258615.2175474,771,0.9580523371696472
1694258626.9935338,772,0.9704764485359192
1694258638.8822055,773,0.9705035090446472
1694258651.1943042,774,0.9689569473266602
1694258663.36947,775,0.9871535897254944
1694258676.3769307,776,0.9882093667984009
1694258688.879843,777,0.9201637506484985
1694258700.6334372,778,0.9681706428527832
1694258712.5366495,779,0.9758998155593872
1694258725.6697993,780,0.9746661186218262
1694258738.2484505,781,0.9217883944511414
1694258750.695629,782,0.972580075263977
1694258762.8339202,783,0.9419095516204834
1694258776.0884042,784,0.9776512980461121
1694258787.8072634,785,0.9788423180580139
1694258799.7658725,786,0.9437258839607239
1694258811.5122275,787,0.9724255204200745
1694258824.8508852,788,0.9787523746490479
1694258836.9765441,789,0.9273033738136292
1694258849.1211104,790,0.9399049282073975
1694258861.768657,791,0.9690800905227661
1694258874.4616985,792,0.9820312857627869
1694258886.281142,793,0.9839895963668823
1694258898.0740628,794,0.9598773717880249
1694258910.534222,795,0.9728224873542786
1694258922.900715,796,0.9700064063072205
1694258935.8540509,797,0.8823168873786926
1694258948.2705019,798,0.9866611957550049
1694258959.9703507,799,0.9951769113540649
1694258971.8755612,800,0.9357911944389343
1694258984.2316217,801,0.978019654750824
1694258996.9063292,802,0.9847357273101807
1694259009.0329242,803,0.984016478061676
1694259021.027498,804,0.9209604859352112
1694259033.5117285,805,0.9715566039085388
1694259046.0912883,806,0.9769111275672913
1694259057.9199483,807,0.962898313999176
1694259070.107083,808,0.9894024133682251
1694259083.2037103,809,0.9759348630905151
1694259095.2426617,810,0.9712961316108704
1694259108.0494986,811,0.9942874312400818
1694259120.4581096,812,0.9949413537979126
1694259132.36961,813,0.9566717743873596
1694259144.2956173,814,0.968048095703125
1694259157.2940133,815,0.9696160554885864
1694259169.8499403,816,0.9760728478431702
1694259181.8621843,817,0.9851202964782715
1694259193.7503717,818,0.9860966801643372
1694259206.7674046,819,0.9663692712783813
1694259219.0384295,820,0.9748096466064453
1694259230.8176646,821,0.9775695204734802
1694259242.877909,822,0.9385154843330383
1694259255.3983285,823,0.934319257736206
1694259268.2292442,824,0.9838581085205078
1694259280.1431923,825,0.9384331703186035
1694259292.6776862,826,0.9745056629180908
1694259304.3221512,827,0.977977991104126
1694259317.2057533,828,0.9646798372268677
1694259329.354747,829,0.9801315069198608
1694259342.6769514,830,0.9773529767990112
1694259354.586844,831,0.9622021317481995
1694259366.5999236,832,0.9717023968696594
1694259380.094191,833,0.9393571019172668
1694259393.1525435,834,0.9788610935211182
1694259405.4748209,835,0.9861747026443481
1694259418.8151689,836,0.9321396946907043
1694259431.731667,837,0.9672232866287231
1694259443.4407423,838,0.9747990369796753
1694259455.1356893,839,0.976117730140686
1694259468.3216693,840,0.9872564673423767
1694259480.3551185,841,0.990714967250824
1694259492.5543418,842,0.950984001159668
1694259504.6935241,843,0.981354832649231
