Wall time,Step,Value
1694257391.0707238,672,0.00013091048458591104
1694257403.267753,673,0.0003577645984478295
1694257415.3007548,674,6.794463115511462e-05
1694257427.0162966,675,0.00014970127085689455
1694257440.2864046,676,0.00023070401221048087
1694257452.764919,677,9.561003389535472e-05
1694257464.8772485,678,0.00014110634219832718
1694257477.0089223,679,0.00020312643027864397
1694257489.350708,680,0.0001249485503649339
1694257502.1271636,681,4.0542443457525223e-05
1694257513.7792573,682,0.00010536439367569983
1694257526.5627444,683,0.00013361922174226493
1694257538.610939,684,0.00014921274851076305
1694257551.54224,685,3.7197838537395e-05
1694257563.676181,686,0.0001103006288758479
1694257575.9668844,687,0.0001441559725208208
1694257588.1105056,688,0.00014545538579113781
1694257600.780729,689,0.011261727660894394
1694257613.477044,690,0.0006296235369518399
1694257625.56717,691,0.0018906753975898027
1694257637.9561088,692,5.2615112508647144e-05
1694257651.0463908,693,0.00011530797928571701
1694257663.2352607,694,0.00040919045568443835
1694257675.289973,695,0.00010434672003611922
1694257687.082361,696,0.00023498325026594102
1694257700.6508524,697,8.924408757593483e-05
1694257712.7933934,698,6.763259443687275e-05
1694257724.8952456,699,0.00013374957779888064
1694257737.053753,700,0.00017434453184250742
1694257750.171881,701,6.438577111111954e-05
1694257762.2435343,702,0.00010872452548937872
1694257774.2970705,703,0.00018165002984460443
1694257787.0272374,704,0.00016238699026871473
1694257798.9894407,705,0.000254402490099892
1694257811.9050102,706,3.753695636987686e-05
1694257824.1448417,707,0.0001286975748371333
1694257836.4424434,708,0.00016324878379236907
1694257848.5552576,709,0.00017467018915340304
1694257861.2406714,710,5.122102811583318e-05
1694257874.063797,711,0.00016324991884175688
1694257886.0743937,712,0.0003080402093473822
1694257898.173317,713,0.0016867673257365823
1694257910.9303837,714,3.9886068407213315e-05
1694257923.5586972,715,7.177663064794615e-05
1694257935.6875577,716,0.0001355812419205904
1694257948.3054855,717,0.000156247042468749
1694257961.049724,718,9.644482634030282e-05
1694257973.8416967,719,0.00015850018826313317
1694257985.78491,720,0.0002166841586586088
1694257997.9149835,721,8.203877951018512e-05
1694258011.194345,722,0.00010663180000847206
1694258023.173291,723,0.00014181413280311972
1694258034.805937,724,0.022567644715309143
1694258047.8344374,725,0.0003749804454855621
1694258060.3256028,726,0.000499230227433145
1694258072.4083724,727,4.492496736929752e-05
1694258084.494273,728,0.00010424866195535287
1694258097.0486457,729,0.00012427594629116356
1694258109.7442508,730,0.00016387432697229087
1694258121.385441,731,5.298683390719816e-05
1694258134.1382468,732,0.0001095462721423246
1694258146.2636395,733,0.00012377221719361842
1694258159.1051407,734,6.903040048200637e-05
1694258171.1345322,735,0.00014550695777870715
1694258183.2538197,736,0.00017015438061207533
1694258195.4126546,737,8.945690206019208e-05
1694258207.9791281,738,8.107488974928856e-05
1694258220.592174,739,0.00010027542884927243
1694258232.510707,740,0.00015833757061045617
1694258244.5029066,741,0.002983001759275794
1694258257.585021,742,0.0004647057503461838
1694258269.8794441,743,0.0010476709576323628
1694258282.0969396,744,0.0001264114398509264
1694258294.0002823,745,0.0001805126084946096
1694258307.788666,746,4.493773667491041e-05
1694258319.9980824,747,9.17874276638031e-05
1694258332.0704465,748,0.00014040485257282853
1694258344.2314463,749,0.00017218798166140914
1694258357.0689766,750,7.281559373950586e-05
1694258368.9359627,751,5.7569854106986895e-05
1694258380.5664368,752,0.00013793331163469702
1694258393.019727,753,0.00016064607189036906
1694258405.3806362,754,0.00037545227678492665
1694258418.3343918,755,5.741108179790899e-05
1694258431.644907,756,0.00010305338946636766
1694258443.3570616,757,0.00018179249309469014
1694258455.0733104,758,0.00017915337230078876
1694258467.8832867,759,0.000106066967418883
1694258480.2161198,760,0.00011768875265261158
1694258492.3644521,761,0.00019375995907466859
1694258504.3262815,762,0.00013904928346164525
1694258517.5558467,763,0.0002389832807239145
1694258529.2246404,764,0.00021665783424396068
1694258540.917982,765,0.00029426932451315224
1694258552.9955444,766,0.0004179098177701235
1694258566.0397892,767,0.00011428292782511562
1694258578.2329204,768,0.00017830861906986684
1694258590.235578,769,0.00012294555199332535
1694258602.6682901,770,8.657357830088586e-05
1694258615.2161672,771,7.841482874937356e-05
1694258626.992477,772,0.00017261883476749063
1694258638.8811235,773,0.0002065745065920055
1694258651.193335,774,6.227901758393273e-05
1694258663.3683934,775,0.00011521333362907171
1694258676.3756273,776,0.0002525211020838469
1694258688.8778074,777,4.549591903924011e-05
1694258700.63242,778,8.881963731255382e-05
1694258712.5356631,779,0.0001321460586041212
1694258725.6686518,780,0.00015006020839791745
1694258738.2473667,781,7.542833918705583e-05
1694258750.694636,782,0.00021369749447330832
1694258762.8329344,783,5.258088276605122e-05
1694258776.087116,784,0.0001109227305278182
1694258787.8062544,785,0.0001457233593100682
1694258799.7648845,786,5.758664701716043e-05
1694258811.5111563,787,0.00011527004244271666
1694258824.8494687,788,0.00010450508125359192
1694258836.9755635,789,4.574625927489251e-05
1694258849.120037,790,8.557709224987775e-05
1694258861.767612,791,9.544427302898839e-05
1694258874.4603179,792,0.0001447190879844129
1694258886.280052,793,0.00019871255790349096
1694258898.0730703,794,8.871657337294891e-05
1694258910.533223,795,0.0001151116521214135
1694258922.8997262,796,0.00016622390830889344
1694258935.8527665,797,0.025141244754195213
1694258948.2694972,798,0.00041187662282027304
1694258959.9693508,799,0.001176669611595571
1694258971.8744485,800,4.2805495468201116e-05
1694258984.2305324,801,0.00014083947462495416
1694258996.9052017,802,0.00014639731671195477
1694259009.03193,803,0.00016529987624380738
1694259021.026359,804,6.423384911613539e-05
1694259033.510734,805,9.440771827939898e-05
1694259046.0897832,806,9.819792467169464e-05
1694259057.9188967,807,0.00010887591633945704
1694259070.105977,808,0.0002457626396790147
1694259083.202545,809,0.0005119924899190664
1694259095.2381883,810,0.0017746445955708623
1694259108.0481288,811,0.0003327096928842366
1694259120.4569645,812,0.0007576497737318277
1694259132.368394,813,7.303398888325319e-05
1694259144.2945745,814,0.0001174712524516508
1694259157.2925797,815,0.0001544875995023176
1694259169.8488023,816,0.00010607278090901673
1694259181.8610325,817,0.00016677258827257901
1694259193.7492163,818,0.00018261457444168627
1694259206.766294,819,7.751056546112522e-05
1694259219.0372818,820,0.00014058432134333998
1694259230.8166044,821,0.0001420721091562882
1694259242.876936,822,6.797895912313834e-05
1694259255.3973548,823,5.457851511891931e-05
1694259268.2277768,824,0.00015373819041997194
1694259280.142224,825,7.078742055455223e-05
1694259292.676723,826,0.00010091174044646323
1694259304.3211608,827,0.00010825414938153699
1694259317.2043247,828,7.647585880476981e-05
1694259329.3536773,829,0.00014017641660757363
1694259342.6670308,830,0.0002345572574995458
1694259354.585676,831,7.449558324879035e-05
1694259366.5988638,832,0.00012982627958990633
1694259380.0929444,833,4.8517173127038404e-05
1694259393.1414137,834,9.565959771862254e-05
1694259405.4660492,835,0.00014330132398754358
1694259418.8138378,836,3.816458774963394e-05
1694259431.7302418,837,0.00010498090705368668
1694259443.4397702,838,0.0001228468754561618
1694259455.1347384,839,0.00011883660772582516
1694259468.3204477,840,0.00018087663920596242
1694259480.3541105,841,0.00023389536363538355
1694259492.5533485,842,8.377813355764374e-05
1694259504.6924677,843,0.00012230219726916403
