Wall time,Step,Value
1694257651.04707,693,0.002309174509719014
1694257663.2356374,694,0.004128928761929274
1694257675.2903447,695,0.0022109379060566425
1694257687.082746,696,0.003360511502251029
1694257700.6515377,697,0.0021182717755436897
1694257712.79377,698,0.0018517557764425874
1694257724.8956125,699,0.002534642815589905
1694257737.0541298,700,0.002870692638680339
1694257750.1726046,701,0.0017409465508535504
1694257762.2438982,702,0.0022612400352954865
1694257774.2974377,703,0.0028899069875478745
1694257787.027611,704,0.0027608228847384453
1694257798.9898245,705,0.0033946773037314415
1694257811.9056604,706,0.0013595931231975555
1694257824.1452053,707,0.0025308167096227407
1694257836.4428346,708,0.002838365500792861
1694257848.555634,709,0.002941735554486513
1694257861.2412918,710,0.0015572140691801906
1694257874.064189,711,0.002633339259773493
1694257886.074789,712,0.0035187173634767532
1694257898.1737175,713,0.007435368839651346
1694257910.9308357,714,0.00136364228092134
1694257923.559161,715,0.0018953831167891622
1694257935.6879606,716,0.0026632938534021378
1694257948.3061748,717,0.0028577588964253664
1694257961.0501177,718,0.002067707711830735
1694257973.8422554,719,0.0028905379585921764
1694257985.7853045,720,0.0032584741711616516
1694257997.915468,721,0.0020052690524607897
1694258011.1948988,722,0.002308278577402234
1694258023.1736767,723,0.002566162496805191
1694258034.80633,724,0.019303079694509506
1694258047.8349676,725,0.0039514219388365746
1694258060.32622,726,0.004486964549869299
1694258072.4087608,727,0.0014881109818816185
1694258084.494683,728,0.002267740899696946
1694258097.0491514,729,0.0024671319406479597
1694258109.7448702,730,0.00281876465305686
1694258121.3858519,731,0.0016260184347629547
1694258134.1386554,732,0.002267740899696946
1694258146.2641072,733,0.002424144884571433
1694258159.1058311,734,0.0018695492763072252
1694258171.1349518,735,0.002673384267836809
1694258183.2542064,736,0.002876069163903594
1694258195.41305,737,0.0021071212831884623
1694258207.9797363,738,0.0020121948327869177
1694258220.5925488,739,0.002217859961092472
1694258232.511077,740,0.002768305130302906
1694258244.5032802,741,0.007745487615466118
1694258257.5854654,742,0.004191596060991287
1694258269.8798108,743,0.005867216270416975
1694258282.097319,744,0.0025843181647360325
1694258294.0006688,745,0.002949862042441964
1694258307.7893424,746,0.001443958026356995
1694258319.998451,747,0.002092397538945079
1694258332.0708427,748,0.002543641487136483
1694258344.231835,749,0.002808690071105957
1694258357.0696871,750,0.001884827739559114
1694258368.9363384,751,0.0016613290645182133
1694258380.5668142,752,0.0025550206191837788
1694258393.0201116,753,0.002807033248245716
1694258405.3813326,754,0.004091029055416584
1694258418.3347769,755,0.0017185743199661374
1694258431.6453059,756,0.002261261222884059
1694258443.3574107,757,0.0028741045389324427
1694258455.0736463,758,0.0029754173010587692
1694258467.8838825,759,0.0023360520135611296
1694258480.216499,760,0.002430794993415475
1694258492.364817,761,0.0030085043981671333
1694258504.3266695,762,0.0026800623163580894
1694258517.556222,763,0.0033727651461958885
1694258529.2250133,764,0.0032450100407004356
1694258540.918346,765,0.003486430970951915
1694258552.9959164,766,0.003906515426933765
1694258566.0404882,767,0.0023637081030756235
1694258578.2332873,768,0.0029263885226100683
1694258590.2359393,769,0.002415949245914817
1694258602.668657,770,0.0020727128721773624
1694258615.2168577,771,0.00195066980086267
1694258626.9928548,772,0.0028349505737423897
1694258638.8814993,773,0.003156112739816308
1694258651.193694,774,0.001710526179522276
1694258663.368772,775,0.0023405503015965223
1694258676.3762915,776,0.003381557995453477
1694258688.8784108,777,0.0014519538963213563
1694258700.632798,778,0.0020409945864230394
1694258712.5360324,779,0.0023739717435091734
1694258725.6691773,780,0.002561927540227771
1694258738.247824,781,0.0019070823909714818
1694258750.6950102,782,0.0033652971033006907
1694258762.8333023,783,0.0015874129021540284
1694258776.0877624,784,0.0022784366738051176
1694258787.8066392,785,0.0026090824976563454
1694258799.765257,786,0.0016479865880683064
1694258811.511534,787,0.0022832208778709173
1694258824.8501754,788,0.002221871865913272
1694258836.9759307,789,0.0014637018321081996
1694258849.120418,790,0.0020163122098892927
1694258861.7679806,791,0.0021674202289432287
1694258874.461031,792,0.0026042209938168526
1694258886.2804368,793,0.0029221009463071823
1694258898.0734475,794,0.002100980607792735
1694258910.5336,795,0.0023535150103271008
1694258922.9000947,796,0.002847770694643259
1694258935.853407,797,0.021039728075265884
1694258948.2698708,798,0.004133125767111778
1694258959.9697294,799,0.006149444729089737
1694258971.8748312,800,0.0014605537289753556
1694258984.2309806,801,0.002604626351967454
1694258996.9057014,802,0.0026366994716227055
1694259009.032311,803,0.002803211333230138
1694259021.0267496,804,0.0017651880625635386
1694259033.51111,805,0.0020666324999183416
1694259046.0904837,806,0.0021828406024724245
1694259057.9192948,807,0.0023606368340551853
1694259070.1063852,808,0.003426735755056143
1694259083.2029474,809,0.003792915726080537
1694259095.2411594,810,0.006373845040798187
1694259108.0487478,811,0.0037450422532856464
1694259120.4573572,812,0.005147141870111227
1694259132.3687944,813,0.001875326270237565
1694259144.2949562,814,0.002453926019370556
1694259157.2932215,815,0.0027317353524267673
1694259169.8491874,816,0.0022800476290285587
1694259181.8614333,817,0.0026841829530894756
1694259193.7496207,818,0.002813565544784069
1694259206.7667313,819,0.001961065223440528
1694259219.0377986,820,0.002570508746430278
1694259230.8169796,821,0.0025426389183849096
1694259242.8772945,822,0.0017618258716538548
1694259255.3977203,823,0.0016637485241517425
1694259268.2284336,824,0.0028437983710318804
1694259280.1425927,825,0.0018342777621001005
1694259292.67708,826,0.002157112816348672
1694259304.3215292,827,0.002282985020428896
1694259317.2050521,828,0.0019562828820198774
1694259329.3540626,829,0.002669606590643525
1694259342.6760144,830,0.0034713137429207563
1694259354.586077,831,0.0018807287560775876
1694259366.599257,832,0.00244124885648489
1694259380.0935009,833,0.001434240024536848
1694259393.15162,834,0.002152115572243929
1694259405.47383,835,0.00262545351870358
1694259418.8144896,836,0.0013225986622273922
1694259431.7309551,837,0.0021835744846612215
1694259443.4401453,838,0.0024033368099480867
1694259455.1350985,839,0.0023631921503692865
1694259468.3210485,840,0.0029919894877821207
1694259480.3544967,841,0.0032996824011206627
1694259492.553721,842,0.002013152465224266
1694259504.6928508,843,0.002384441439062357
