Wall time,Step,Value
1693154241.3062983,920,0.00046773668145760894
1693154246.6116738,923,0.0039207409135997295
1693154248.3958604,924,0.00048651822726242244
1693154250.1843724,925,0.0006553670391440392
1693154253.6535463,927,0.0022892707493156195
1693154256.968666,929,0.0005555527750402689
1693154260.2665956,931,0.0010069269919767976
1693154261.8704433,932,0.0006181429489515722
1693154263.6711464,933,0.0006838089902885258
1693154267.1254354,935,0.0010483376681804657
1693154272.4449186,938,0.0007133118342608213
1693154275.9260972,940,0.0004436438612174243
1693154277.5951166,941,0.000853520876262337
1693154279.297589,942,0.0013016544980928302
1693154282.7270348,944,0.00033311222796328366
1693154286.1330068,946,0.0008379036444239318
1693154289.6117015,948,0.01772497594356537
1693154291.3777676,949,0.00519658112898469
1693154294.9724743,951,0.08653930574655533
1693154296.750228,952,0.00039993092650547624
1693154300.2884312,954,0.0010247374884784222
1693154301.9470904,955,0.0012440597638487816
1693154305.3015888,957,0.0007825036882422864
1693154307.0148969,958,0.0014094470534473658
1693154308.7344778,959,0.0020499229431152344
1693154312.1621046,961,0.000641453021671623
1693154313.8470476,962,0.00089949497487396
1693154317.1743069,964,0.004204769618809223
1693154318.82294,965,0.0011280340841040015
1693154322.3622034,967,0.0047737364657223225
1693154326.010004,969,0.0006867509800940752
1693154327.7568338,970,0.0008513408247381449
1693154329.4668555,971,0.0008388406713493168
1693154331.168997,972,0.00042171095265075564
1693154332.8805583,973,0.0010215621441602707
1693154334.583133,974,0.0012395740486681461
1693154336.289324,975,0.0007370221428573132
1693154337.9887948,976,0.00044556218199431896
1693154341.489323,978,0.000891765346750617
1693154343.2435248,979,0.0027848188765347004
1693154345.0316281,980,0.0008798055350780487
1693154346.7207012,981,0.001682040630839765
1693154348.4431195,982,0.0027954145334661007
1693154350.1338954,983,0.004047551192343235
1693154353.64308,985,0.0005635854904539883
1693154355.4130273,986,0.0007583442493341863
1693154360.6941588,989,0.0007986464188434184
1693154362.4762158,990,0.0011602656450122595
1693154364.162445,991,0.001370654790662229
1693154367.6257024,993,0.0008234911947511137
1693154369.3483608,994,0.0017560694832354784
1693154371.0831416,995,0.0009588287211954594
1693154376.3046587,998,0.0007187679293565452
1693154378.0322094,999,0.001017067232169211
1693154379.7748528,1000,0.0005067465826869011
1693154381.482724,1001,0.0008592805825173855
1693154383.1911793,1002,0.0008666419889777899
1693154384.9482908,1003,0.0009361404809169471
1693154386.7024424,1004,0.0005389100988395512
1693154388.464643,1005,0.0011037403019145131
1693154390.1698406,1006,0.0012433116789907217
1693154393.5677109,1008,0.0003536039439495653
1693154395.2637513,1009,0.0006128463428467512
1693154397.0042818,1010,0.0008513411157764494
1693154398.7889411,1011,0.001008662162348628
1693154402.2886968,1013,0.010515404865145683
1693154407.6505358,1016,0.0004943645326420665
1693154409.3159995,1017,0.000617444165982306
1693154410.9534934,1018,0.0008060384425334632
1693154414.3831189,1020,0.0004829351673834026
1693154417.7778938,1022,0.0014064561109989882
1693154419.398308,1023,0.001489710994064808
1693154421.1188943,1024,0.0004025641828775406
1693154422.7634885,1025,0.0005764164961874485
1693154426.2156107,1027,0.0009672435116954148
1693154427.8669446,1028,0.0005032741464674473
1693154429.5525775,1029,0.0014081851113587618
1693154431.2108867,1030,0.00199725478887558
1693154432.9243891,1031,0.0013501447392627597
1693154434.596866,1032,0.0005486361333169043
1693154436.2855055,1033,0.0009832442738115788
1693154437.9259937,1034,0.0013023890787735581
1693154439.5623975,1035,0.003983692266047001
1693154442.8406248,1037,0.0007932470180094242
1693154444.5195165,1038,0.0015315940836444497
1693154446.208108,1039,0.0023218051064759493
1693154447.897487,1040,0.0008270947728306055
1693154449.5694387,1041,0.000665715429931879
1693154452.8485143,1043,0.0013304593740031123
1693154454.5295558,1044,0.0062522292137146
1693154456.2459912,1045,0.001396580715663731
1693154457.9826183,1046,0.0025960453785955906
1693154459.6549652,1047,0.0037163838278502226
1693154461.3931425,1048,0.0004912163130939007
1693154464.9834757,1050,0.000878097431268543
1693154468.610084,1052,0.00047811892000027
1693154471.9277072,1054,0.0009224549285136163
1693154473.5916574,1055,0.001174194156192243
1693154475.3097124,1056,0.0004406772495713085
1693154476.9727347,1057,0.0009011782240122557
1693154478.7033558,1058,0.001028205850161612
1693154480.4477627,1059,0.0009154290310107172
1693154483.8404138,1061,0.0016367833595722914
1693154485.528563,1062,0.002143128076568246
1693154487.2448375,1063,0.006211374886333942
1693154490.6335292,1065,0.000588105118367821
1693154494.2326562,1067,0.0013187994481995702
1693154495.95546,1068,0.0012692514574155211
1693154497.6798573,1069,0.0008170108194462955
1693154501.052915,1071,0.00241977721452713
1693154504.5119002,1073,0.0005826133419759572
1693154506.2742093,1074,0.000825711409561336
1693154508.1064446,1075,0.000936304684728384
1693154509.937332,1076,0.0004766261554323137
1693154511.726361,1077,0.0007027635001577437
1693154513.473473,1078,0.0012771369656547904
1693154515.1968205,1079,0.001342704170383513
1693154518.53407,1081,0.001544026774354279
1693154520.200021,1082,0.0026348743122071028
1693154521.8640106,1083,0.0033855007495731115
1693154523.5089188,1084,0.0004313206591177732
1693154525.0868268,1085,0.000970282475464046
1693154526.6839685,1086,0.001258257427252829
1693154530.0346491,1088,0.00045541219878941774
1693154531.6482298,1089,0.000722517492249608
1693154533.324019,1090,0.0008205582853406668
1693154535.0629046,1091,0.002587900497019291
1693154536.719985,1092,0.0004306251648813486
1693154540.038048,1094,0.0011358906049281359
1693154541.6719415,1095,0.0015627914108335972
1693154543.4792433,1096,0.0006804877775721252
1693154545.189371,1097,0.0006520834285765886
1693154546.8996468,1098,0.0009300236124545336
1693154550.349466,1100,0.001796028926037252
1693154553.77641,1102,0.0017458623042330146
1693154555.4751868,1103,0.0016959384083747864
1693154557.2527103,1104,0.00045674244756810367
1693154559.0077927,1105,0.0006763474666513503
1693154560.7293618,1106,0.000892803946044296
1693154562.4496012,1107,0.0010331971570849419
1693154564.1557424,1108,0.0003359300608281046
1693154565.8593686,1109,0.0007931424770504236
1693154569.2604957,1111,0.001231864094734192
1693154570.9613693,1112,0.13035985827445984
1693154574.3696022,1114,0.0078055281192064285
1693154576.0747755,1115,0.002434982918202877
1693154577.6686869,1116,0.0004396811418700963
1693154579.257052,1117,0.0008701715269125998
1693154582.470127,1119,0.002525591989979148
1693154585.8284245,1121,0.0006524331402033567
1693154589.279604,1123,0.0015954953851178288
1693154590.9881995,1124,0.0005248569650575519
1693154592.7358332,1125,0.0005272779380902648
1693154598.0107856,1128,0.0005453471676446497
1693154601.51828,1130,0.0010504459496587515
1693154603.372819,1131,0.0007730033830739558
1693154605.0761328,1132,0.0009413962834514678
1693154606.7779868,1133,0.0010924891103059053
1693154608.559722,1134,0.0012355822836980224
1693154610.2543712,1135,0.0018385150469839573
1693154613.7569394,1137,0.000894809840247035
1693154615.4659066,1138,0.001064449199475348
1693154617.2072558,1139,0.0010803677141666412
1693154618.909098,1140,0.00042908237082883716
1693154620.6139212,1141,0.0006957441219128668
1693154622.3136885,1142,0.0009574730065651238
1693154624.018749,1143,0.0009122868068516254
1693154625.7210622,1144,0.002090079477056861
1693154627.40209,1145,0.0017307728994637728
1693154630.587831,1147,0.016166485846042633
1693154632.2234411,1148,0.00038071515155024827
1693154633.9194288,1149,0.00048474728828296065
1693154639.2625308,1152,0.000764092430472374
1693154641.0065396,1153,0.0005538883851841092
1693154642.7148936,1154,0.0010510418796911836
1693154648.0041237,1157,0.0008955652010627091
1693154651.5488687,1159,0.002096153562888503
1693154655.0114315,1161,0.0005817138589918613
1693154658.5681646,1163,0.0006896714330650866
1693154660.351473,1164,0.015103478915989399
1693154665.7185135,1167,0.0022187340073287487
1693154671.0466287,1170,0.0008894435013644397
1693154672.8686302,1171,0.0009888134663924575
1693154674.5604284,1172,0.00046650032163597643
1693154677.970494,1174,0.0009258647914975882
1693154681.4871,1176,0.00038595334626734257
1693154685.0378263,1178,0.0011519413674250245
1693154690.164424,1181,0.0005976063548587263
1693154691.9573717,1182,0.0008584496681578457
1693154693.7580476,1183,0.0011894487543031573
1693154700.8347247,1187,0.015788819640874863
1693154702.5967636,1188,0.0004114712937735021
1693154704.378512,1189,0.0008310451521538198
1693154706.1491747,1190,0.0013244316214695573
1693154707.8592327,1191,0.0015452863881364465
1693154709.62233,1192,0.0004206335870549083
1693154711.3521438,1193,0.000628722133114934
1693154714.8899455,1195,0.0009499775478616357
1693154716.6419063,1196,0.0004754708497785032
1693154718.3988113,1197,0.001450893236324191
1693154720.1301308,1198,0.0018791555194184184
1693154721.8867004,1199,0.002164042554795742
1693154723.6236637,1200,0.0004250221827533096
1693154725.38005,1201,0.000890125404112041
1693154727.0998046,1202,0.0011006781132891774
1693154730.6742628,1204,0.0004144025733694434
1693154732.3784258,1205,0.000457183487014845
1693154734.161326,1206,0.0007218510727398098
1693154735.926093,1207,0.0007127475691959262
1693154737.6218565,1208,0.0007818741723895073
1693154739.3580704,1209,0.0006537381559610367
1693154742.7877758,1211,0.001189260627143085
1693154746.2737312,1213,0.0005745367961935699
1693154747.9438002,1214,0.0007107805577106774
1693154749.6711469,1215,0.000991268316283822
1693154751.342672,1216,0.0006419110577553511
1693154753.060735,1217,0.0008298494503833354
1693154754.8263135,1218,0.001825472922064364
1693154756.5433156,1219,0.00174358778167516
1693154759.8900588,1221,0.0017073837807402015
1693154761.5749414,1222,0.0023376133758574724
1693154766.8298502,1225,0.0006472022505477071
1693154768.521426,1226,0.0006309770978987217
1693154770.2151334,1227,0.0007668681209906936
1693154775.4375298,1230,0.002406020648777485
1693154777.223851,1231,0.0037672172766178846
1693154779.015096,1232,0.0004115808696951717
1693154780.7597394,1233,0.0006104480708017945
1693154782.5721276,1234,0.0012356884544715285
1693154784.334124,1235,0.001727521070279181
1693154786.1754391,1236,0.0004408896202221513
1693154787.9088562,1237,0.0005832361057400703
1693154789.66347,1238,0.0007468879339285195
1693154791.3212821,1239,0.0008362376247532666
1693154794.67982,1241,0.0008197241695597768
1693154796.4696581,1242,0.001872688764706254
1693154798.272143,1243,0.0019357179990038276
1693154800.1190808,1244,0.00047645444283261895
1693154803.51197,1246,0.0008795492467470467
1693154805.1697857,1247,0.0008864638512022793
1693154808.5912983,1249,0.0020117771346122026
1693154810.302503,1250,0.004586013965308666
1693154812.0104718,1251,0.0041733686812222
1693154813.7098873,1252,0.0004380802274681628
1693154817.1077883,1254,0.0014331912389025092
1693154818.9028604,1255,0.0017976864473894238
1693154820.6437669,1256,0.0003814521187450737
1693154822.3957415,1257,0.0007490884163416922
1693154824.1852846,1258,0.0008292949059978127
1693154825.9170108,1259,0.0019709377083927393
1693154827.6133542,1260,0.000407630082918331
1693154829.367781,1261,0.0005688052624464035
1693154831.1318297,1262,0.000769752194173634
1693154834.6687143,1264,0.000603230728302151
1693154841.623008,1268,0.00040620448999106884
1693154843.334244,1269,0.0005984984454698861
1693154845.0259192,1270,0.0007550333393737674
1693154846.7262967,1271,0.0011523752473294735
1693154848.4092665,1272,0.24567319452762604
1693154851.6971087,1274,0.007042605429887772
1693154855.2275615,1276,0.0004302794113755226
1693154856.9702315,1277,0.0008468124433420599
1693154858.7588894,1278,0.0010339741129428148
1693154860.4599736,1279,0.0012400391278788447
1693154862.1953733,1280,0.00039498769911006093
1693154869.1126618,1284,0.0005906146834604442
1693154870.8786561,1285,0.0014451001770794392
1693154872.5665262,1286,0.002170909894630313
1693154874.3730736,1287,0.006653746124356985
1693154876.1202269,1288,0.008207304403185844
1693154877.8568082,1289,0.0018021443393081427
1693154879.6435466,1290,0.0036820860113948584
1693154886.5143414,1294,0.0006772700580768287
1693154889.926018,1296,0.0006211560685187578
1693154891.6530929,1297,0.0006907016504555941
1693154893.3562639,1298,0.0011034476337954402
1693154895.023231,1299,0.001045216340571642
1693154896.676423,1300,0.0004652204515878111
1693154898.3534942,1301,0.0006426753825508058
1693154900.0844195,1302,0.0008937794482335448
1693154901.8071406,1303,0.001061711460351944
1693154903.539157,1304,0.0005760291242040694
1693154905.275106,1305,0.0012996636796742678
1693154908.7606719,1307,0.0013175563653931022
1693154910.4754364,1308,0.0004607834271155298
1693154912.2120528,1309,0.0009076260612346232
1693154917.2914011,1312,0.0005568304331973195
1693154918.9996057,1313,0.0007689326885156333
1693154920.688516,1314,0.000787377473898232
1693154924.21172,1316,0.00045285566011443734
1693154925.9725497,1317,0.0005391767481341958
1693154929.5025628,1319,0.001244217506609857
1693154932.958511,1321,0.0011583304731175303
1693154934.7084692,1322,0.00188187335152179
1693154938.1709442,1324,0.0004993053153157234
1693154939.8521419,1325,0.0006642756052315235
1693154941.6695237,1326,0.0007279076962731779
1693154943.3719852,1327,0.0008214348345063627
1693154945.1489437,1328,0.0005166794289834797
1693154946.8718262,1329,0.0006320915999822319
1693154948.5722628,1330,0.0008607336785644293
1693154950.395856,1331,0.0008797967457212508
1693154952.0784075,1332,0.0004354224365670234
1693154953.8181021,1333,0.0006324533023871481
1693154957.3052769,1335,0.0007993992185220122
1693154960.8391142,1337,0.0014840294606983662
1693154962.5182068,1338,0.0018279593205079436
1693154964.1582785,1339,0.0018525046762079
1693154965.791339,1340,0.00042181016760878265
1693154967.4213917,1341,0.0008353237644769251
1693154969.075216,1342,0.0009912705281749368
1693154970.7573395,1343,0.003456316888332367
