Wall time,Step,Value
1693141919.4079347,915,0.0011029490269720554
1693141924.6166513,918,0.002124813385307789
1693141926.345588,919,0.0033060829155147076
1693141928.0518894,920,0.0004982863320037723
1693141933.278068,923,0.0020247953943908215
1693141935.133379,924,0.00040275618084706366
1693141936.8990567,925,0.0006268482538871467
1693141940.3981433,927,0.0016211678739637136
1693141943.9266605,929,0.0005494070355780423
1693141947.3189673,931,0.0008101034909486771
1693141948.9987054,932,0.0005620185402221978
1693141950.6622086,933,0.0005463114939630032
1693141954.1861458,935,0.0009715798078104854
1693141959.3105316,938,0.0006623754743486643
1693141962.6439695,940,0.0004187553422525525
1693141964.3901193,941,0.0007287199259735644
1693141966.0890613,942,0.0008777293260209262
1693141969.6767454,944,0.00032582617131993175
1693141973.1000345,946,0.0008172104135155678
1693141976.622109,948,0.04111001268029213
1693141978.345523,949,0.002879547653719783
1693141981.8349767,951,0.12315923720598221
1693141983.6109493,952,0.00031694400240667164
1693141987.0690773,954,0.0009167065727524459
1693141988.7926059,955,0.0010554641485214233
1693141992.2425158,957,0.0006819682312197983
1693141993.9705055,958,0.000884670706000179
1693141995.7053442,959,0.001076411223039031
1693141999.150945,961,0.0005961244460195303
1693142000.8288715,962,0.0009327164152637124
1693142004.22471,964,0.003283482976257801
1693142005.947179,965,0.0011325423838570714
1693142009.3309968,967,0.0015994161367416382
1693142012.6333792,969,0.000569277151953429
1693142014.310098,970,0.0008710087276995182
1693142015.9878056,971,0.0009636676986701787
1693142017.6843452,972,0.0003835609240923077
1693142019.364458,973,0.0008531682542525232
1693142021.0493057,974,0.001239817589521408
1693142022.7459357,975,0.0010144369443878531
1693142024.4814186,976,0.00041751741082407534
1693142027.9396243,978,0.0007007726235315204
1693142029.6676402,979,0.0011291485279798508
1693142031.3990943,980,0.000748019723687321
1693142033.1299005,981,0.001083153416402638
1693142034.8552783,982,0.0019465842051431537
1693142036.584282,983,0.001896372763440013
1693142040.1236002,985,0.00053495226893574
1693142041.845263,986,0.0006702787941321731
1693142047.056775,989,0.0006595620652660728
1693142048.7776012,990,0.0009021492442116141
1693142050.5010982,991,0.0009402206633239985
1693142053.838229,993,0.0008190266671590507
1693142055.5150695,994,0.0010387626243755221
1693142057.2198868,995,0.0011816490441560745
1693142062.3011298,998,0.0009915013797581196
1693142063.942842,999,0.0010661326814442873
1693142065.5933516,1000,0.00033701909705996513
1693142067.3177938,1001,0.0007011134293861687
1693142069.1118362,1002,0.0009153569117188454
1693142070.9775538,1003,0.000951041525695473
1693142072.7366314,1004,0.0005062315613031387
1693142074.4796858,1005,0.0010564071126282215
1693142076.2298622,1006,0.0011529232142493129
1693142079.8137915,1008,0.00026804336812347174
1693142081.5535896,1009,0.0005224818596616387
1693142083.3799117,1010,0.0007653262582607567
1693142085.1246355,1011,0.0007966847042553127
1693142088.6267536,1013,0.013466431759297848
1693142093.9313023,1016,0.0004988220753148198
1693142095.7259932,1017,0.0005948401521891356
1693142097.4763947,1018,0.0008007992873899639
1693142100.9653187,1020,0.0004533389292191714
1693142104.398218,1022,0.0010356716811656952
1693142106.1304126,1023,0.001141955959610641
1693142107.8251724,1024,0.0002721216587815434
1693142109.5879552,1025,0.0007035572780296206
1693142113.0237134,1027,0.0007461474160663784
1693142114.6676657,1028,0.0004322109161876142
1693142116.262191,1029,0.001026234938763082
1693142117.8771307,1030,0.0012646911200135946
1693142119.5620747,1031,0.0015831373166292906
1693142121.3145025,1032,0.0005678316811099648
1693142123.0837033,1033,0.0008731840061955154
1693142124.834272,1034,0.0008166109910234809
1693142126.5747712,1035,0.0020329123362898827
1693142130.069621,1037,0.0007229004404507577
1693142131.8172154,1038,0.0009349906467832625
1693142133.5581799,1039,0.002464513061568141
1693142135.3109589,1040,0.0005528124165721238
1693142137.0551016,1041,0.0005172257660888135
1693142140.5647626,1043,0.001027978491038084
1693142142.306697,1044,0.0034196730703115463
1693142144.0724132,1045,0.001026755548082292
1693142145.858575,1046,0.001875479007139802
1693142147.6383026,1047,0.002042165258899331
1693142149.462435,1048,0.00035505881533026695
1693142152.929528,1050,0.0008149549248628318
1693142156.2924938,1052,0.0004112181777600199
1693142159.6537228,1054,0.0007177837542258203
1693142161.371898,1055,0.0008619757718406618
1693142163.0853813,1056,0.00039298797491937876
1693142164.763566,1057,0.0007909437990747392
1693142166.3607407,1058,0.0010289408965036273
1693142167.9646413,1059,0.0009537110454402864
1693142171.2738135,1061,0.001289225765503943
1693142172.984752,1062,0.0009696088964119554
1693142174.6674006,1063,0.0021038339473307133
1693142178.0710278,1065,0.0005770503776147962
1693142181.5810633,1067,0.0008112449431791902
1693142183.247166,1068,0.0007687431061640382
1693142184.9223664,1069,0.0006606786628253758
1693142188.350583,1071,0.0023949460592120886
1693142191.9827864,1073,0.0005103543517179787
1693142193.7202845,1074,0.0006830206839367747
1693142195.4698334,1075,0.0005848296568728983
1693142197.3411388,1076,0.0003521518665365875
1693142199.286211,1077,0.0007802748586982489
1693142201.2077756,1078,0.0011555481469258666
1693142203.08226,1079,0.0009412789950147271
1693142206.5427916,1081,0.001048075151629746
1693142208.2546585,1082,0.0014000341761857271
1693142209.8757946,1083,0.0021324935369193554
1693142211.550932,1084,0.0004978596698492765
1693142213.3021877,1085,0.0007802523323334754
1693142214.9840658,1086,0.0011693560518324375
1693142218.447686,1088,0.00045445020077750087
1693142220.1735034,1089,0.0007801244501024485
1693142221.926953,1090,0.0008188897627405822
1693142223.7088566,1091,0.001742957509122789
1693142225.4653206,1092,0.00032916798954829574
1693142228.9484284,1094,0.000857279694173485
1693142230.7302754,1095,0.0013680728152394295
1693142232.6005962,1096,0.0005544622545130551
1693142234.5057573,1097,0.0006194246816448867
1693142236.3568373,1098,0.0007967581623233855
1693142239.8474813,1100,0.0014143740991130471
1693142243.3505707,1102,0.0010752175003290176
1693142245.120538,1103,0.001080016139894724
1693142246.867174,1104,0.00035751803079620004
1693142248.6039555,1105,0.0006773895001970232
1693142250.322744,1106,0.0008478835807181895
1693142252.0576296,1107,0.0008446488063782454
1693142253.768782,1108,0.0003752554766833782
1693142255.5435233,1109,0.0007732380763627589
1693142259.1038272,1111,0.0011121507268399
1693142260.8322928,1112,0.1694781631231308
1693142264.1318078,1114,0.008183564059436321
1693142265.7656171,1115,0.03624226152896881
1693142267.438363,1116,0.00041562283877283335
1693142269.1487806,1117,0.0006805224111303687
1693142272.6673563,1119,0.00206908886320889
1693142276.0679314,1121,0.0006567268865182996
1693142279.5209188,1123,0.0018618901958689094
1693142281.2616587,1124,0.0004806601209565997
1693142282.9981334,1125,0.00047894130693748593
1693142288.2706482,1128,0.0005121963913552463
1693142291.7511091,1130,0.0007384003256447613
1693142293.4622955,1131,0.000983629492111504
1693142295.2154884,1132,0.0006514373235404491
1693142296.9279323,1133,0.0011409580474719405
1693142298.732621,1134,0.0011089179897680879
1693142300.4913592,1135,0.0016387178329750896
1693142304.049648,1137,0.0008215755806304514
1693142305.8137448,1138,0.0009384628501720726
1693142307.6333554,1139,0.0010330769000574946
1693142309.4073632,1140,0.0004033211444038898
1693142311.1850464,1141,0.000590253621339798
1693142312.8729973,1142,0.0007396892178803682
1693142314.62238,1143,0.0010889207478612661
1693142316.3178055,1144,0.0010361248860135674
1693142318.1192179,1145,0.0011030491441488266
1693142321.5163126,1147,0.011190919205546379
1693142323.1587608,1148,0.00027278883499093354
1693142324.785055,1149,0.00045734565355814993
1693142329.9930792,1152,0.0006787970196455717
1693142331.7379515,1153,0.00041261178557761014
1693142333.4770243,1154,0.0006216502515599132
1693142338.6150048,1157,0.0009018273558467627
1693142342.074906,1159,0.0013931012945249677
1693142345.6442742,1161,0.0005705702933482826
1693142349.1315165,1163,0.0009087601210922003
1693142350.8770366,1164,0.35220927000045776
1693142356.1817853,1167,0.0021248902194201946
1693142361.3347325,1170,0.0006863481248728931
1693142363.0003185,1171,0.0008834131294861436
1693142364.7432237,1172,0.0004089853900950402
1693142368.172675,1174,0.0007358294096775353
1693142371.5148556,1176,0.00033616338623687625
1693142374.9665182,1178,0.0010559270158410072
1693142380.1476924,1181,0.0005268600070849061
1693142381.7638066,1182,0.0006259017391130328
1693142383.4360213,1183,0.0009403142612427473
1693142390.3477094,1187,0.0134238600730896
1693142392.0674481,1188,0.00033158340374939144
1693142393.820436,1189,0.0007464500376954675
1693142395.564537,1190,0.0011735463049262762
1693142397.3366237,1191,0.0010592237813398242
1693142399.1341906,1192,0.00034087442327290773
1693142400.9079716,1193,0.0005619736039079726
1693142404.3538454,1195,0.0008417984936386347
1693142406.0646827,1196,0.00044607388554140925
1693142407.783008,1197,0.0010659531690180302
1693142409.4405143,1198,0.001457737758755684
1693142411.1154234,1199,0.0013287437614053488
1693142412.8000548,1200,0.0004023985820822418
1693142414.513715,1201,0.0007201880216598511
1693142416.2339873,1202,0.0008889249293133616
1693142419.5782552,1204,0.0003392190265003592
1693142421.2717872,1205,0.0004412647685967386
1693142423.0147953,1206,0.0005246868240647018
1693142424.7383869,1207,0.0005694731371477246
1693142426.4019494,1208,0.0006100583705119789
1693142428.0801466,1209,0.0005291971610859036
1693142431.4533072,1211,0.0011133851949125528
1693142434.8679414,1213,0.0006585684604942799
1693142436.5368166,1214,0.0007238618563860655
1693142438.1981685,1215,0.0010877394815906882
1693142439.8422499,1216,0.000511086662299931
1693142441.5421124,1217,0.0007601042743772268
1693142443.2512622,1218,0.001150400610640645
1693142445.0046766,1219,0.00161159154959023
1693142448.4919035,1221,0.0013020089827477932
1693142450.2365332,1222,0.001900462550111115
1693142455.4610615,1225,0.0006430643261410296
1693142457.1744277,1226,0.0008984162122942507
1693142458.827348,1227,0.0007506957044824958
1693142463.824536,1230,0.0017041536048054695
1693142465.48624,1231,0.0028389072977006435
1693142467.1400688,1232,0.0003210263676010072
1693142468.8202283,1233,0.0005120641435496509
1693142470.525177,1234,0.0009710550075396895
1693142472.1843827,1235,0.001165995141491294
1693142473.8792634,1236,0.0004712638910859823
1693142475.6084151,1237,0.000507958757225424
1693142477.3124626,1238,0.0005300017655827105
1693142479.0459676,1239,0.0005442734691314399
1693142482.5206022,1241,0.0007783856126479805
1693142484.2378554,1242,0.001319602015428245
1693142485.946471,1243,0.001795056276023388
1693142487.681659,1244,0.00030078875715844333
1693142491.0914664,1246,0.0008786875405348837
1693142492.8363373,1247,0.0008507325546815991
1693142496.220071,1249,0.0017318642931059003
1693142497.883052,1250,0.0030559070874005556
1693142499.5922756,1251,0.003345946781337261
1693142501.387511,1252,0.0003568617394194007
1693142504.9093466,1254,0.0009775911457836628
1693142506.6118224,1255,0.0009919330477714539
1693142508.350408,1256,0.0003964471397921443
1693142510.019255,1257,0.0007146997377276421
1693142511.7023609,1258,0.0006614853045903146
1693142513.3730628,1259,0.0010209956672042608
1693142515.1451523,1260,0.0004988823202438653
1693142516.8543882,1261,0.0005781687214039266
1693142518.6288831,1262,0.00056540995137766
1693142522.1722798,1264,0.0005411348538473248
1693142529.2420373,1268,0.0003694488841574639
1693142531.073668,1269,0.0005452850600704551
1693142532.8342059,1270,0.0007633942295797169
1693142534.595819,1271,0.001059983391314745
1693142536.3617785,1272,0.39292749762535095
1693142539.9082003,1274,0.001568454666994512
1693142543.4419835,1276,0.00038659555139020085
1693142545.2303083,1277,0.000792263075709343
1693142546.9868395,1278,0.0008364208624698222
1693142548.7547445,1279,0.0009019889403134584
1693142550.4862885,1280,0.0004118188808206469
1693142557.4246154,1284,0.0005847751745022833
1693142559.1241126,1285,0.0010460291523486376
1693142560.8025496,1286,0.001340679358690977
1693142562.5168679,1287,0.002480825874954462
1693142564.3047557,1288,0.006178766954690218
1693142566.0635946,1289,0.035664066672325134
1693142567.8380902,1290,0.004368315916508436
1693142575.0947957,1294,0.000641684397123754
1693142578.6733854,1296,0.0005517971003428102
1693142580.505909,1297,0.0005795974284410477
1693142582.32966,1298,0.0010140611557289958
1693142584.1238313,1299,0.0010992714669555426
1693142585.9359016,1300,0.0003251066373195499
1693142587.692892,1301,0.0006083020707592368
1693142589.4806306,1302,0.0009208362316712737
1693142591.2392197,1303,0.0007710547652095556
1693142593.0381773,1304,0.0005373092135414481
1693142594.8429246,1305,0.0008961042040027678
1693142598.498517,1307,0.0011719224276021123
1693142600.264184,1308,0.00040992023423314095
1693142602.0393083,1309,0.0007591805187985301
1693142607.194693,1312,0.0004425804072525352
1693142608.8697608,1313,0.0005604186444543302
1693142610.493106,1314,0.0006917425780557096
1693142613.975697,1316,0.0003200596838723868
1693142615.728737,1317,0.0005196849233470857
1693142619.3050468,1319,0.0011638543801382184
1693142622.876272,1321,0.0007950371946208179
1693142624.6413937,1322,0.0012367074377834797
1693142628.2665825,1324,0.00042229442624375224
1693142630.0035717,1325,0.00054855429334566
1693142631.804742,1326,0.0007130695157684386
1693142633.5347664,1327,0.0007931257714517415
1693142635.2918072,1328,0.00044899043859913945
1693142637.047516,1329,0.0005377340712584555
1693142638.8940952,1330,0.0007229915936477482
1693142640.7210374,1331,0.0007870228728279471
1693142642.4738133,1332,0.000311603449517861
1693142644.2227361,1333,0.000598363287281245
1693142647.7945294,1335,0.0007059948402456939
1693142651.2114182,1337,0.0014411159791052341
1693142652.9074345,1338,0.001385968178510666
1693142654.6438613,1339,0.0012733120238408446
1693142656.3523397,1340,0.00047752761747688055
1693142657.9953766,1341,0.0006866396288387477
1693142659.6992888,1342,0.0006510792882181704
1693142661.4213798,1343,0.0015439721755683422
