Wall time,Step,Value
1693141995.705431,959,0.9810973405838013
1693141999.1510315,961,0.9407484531402588
1693142000.8289595,962,0.9408991932868958
1693142004.2247968,964,0.9285911917686462
1693142005.9472659,965,0.9587457776069641
1693142009.3310826,967,0.9782692193984985
1693142012.6334648,969,0.9242478013038635
1693142014.3101828,970,0.9224172234535217
1693142015.9878933,971,0.9324833154678345
1693142017.6844327,972,0.8764199018478394
1693142019.3645427,973,0.9527098536491394
1693142021.0493915,974,0.9542547464370728
1693142022.746022,975,0.9694987535476685
1693142024.4815047,976,0.8760808706283569
1693142027.93971,978,0.9548079967498779
1693142029.6677275,979,0.9804791212081909
1693142031.3991811,980,0.9108811020851135
1693142033.129987,981,0.9593302607536316
1693142034.8553624,982,0.9712042212486267
1693142036.5843682,983,0.9778223037719727
1693142040.123687,985,0.8950536847114563
1693142041.8453493,986,0.9420722723007202
1693142047.0568647,989,0.9428588151931763
1693142048.777687,990,0.9617546796798706
1693142050.5011814,991,0.9638334512710571
1693142053.8383126,993,0.9713106155395508
1693142055.5151536,994,0.9811730980873108
1693142057.2199755,995,0.9821180105209351
1693142062.301214,998,0.9537299871444702
1693142063.942927,999,0.946839451789856
1693142065.593436,1000,0.851668119430542
1693142067.3178785,1001,0.9167487621307373
1693142069.1119199,1002,0.9238135814666748
1693142070.9776366,1003,0.9366225004196167
1693142072.7367153,1004,0.8801932334899902
1693142074.4797702,1005,0.923974335193634
1693142076.2299457,1006,0.9515202045440674
1693142079.8138738,1008,0.8118853569030762
1693142081.553672,1009,0.8939098119735718
1693142083.3799949,1010,0.9245525598526001
1693142085.1247149,1011,0.9234272837638855
1693142088.626835,1013,0.9755048155784607
1693142093.931386,1016,0.816360354423523
1693142095.7260776,1017,0.9085962772369385
1693142097.476477,1018,0.940262496471405
1693142100.9654012,1020,0.8117232322692871
1693142104.3983004,1022,0.9474440813064575
1693142106.1305141,1023,0.9480792880058289
1693142107.8252578,1024,0.8616297245025635
1693142109.5880365,1025,0.8916110992431641
1693142113.0237968,1027,0.9488240480422974
1693142114.667744,1028,0.9085119366645813
1693142116.2622674,1029,0.968567430973053
1693142117.8772101,1030,0.9755048751831055
1693142119.562217,1031,0.9751409292221069
1693142121.3145893,1032,0.8804140686988831
1693142123.083786,1033,0.9505937099456787
1693142124.8343575,1034,0.966134786605835
1693142126.5748537,1035,0.9760396480560303
1693142130.0697045,1037,0.94346022605896
1693142131.8172967,1038,0.9753273725509644
1693142133.5582633,1039,0.9597157835960388
1693142135.311043,1040,0.9428281784057617
1693142137.0551882,1041,0.938942551612854
1693142140.5648463,1043,0.9607158303260803
1693142142.3067765,1044,0.9473234415054321
1693142144.0724964,1045,0.9712789058685303
1693142145.858656,1046,0.9703176617622375
1693142147.6383846,1047,0.9716061353683472
1693142149.4625463,1048,0.8302820324897766
1693142152.9296088,1050,0.9396994709968567
1693142156.2925713,1052,0.7621179819107056
1693142159.653802,1054,0.9686130881309509
1693142161.3719773,1055,0.9691206812858582
1693142163.0854602,1056,0.8335566520690918
1693142164.7636461,1057,0.931570827960968
1693142166.36082,1058,0.9354109168052673
1693142167.964721,1059,0.9451241493225098
1693142171.2738938,1061,0.960047721862793
1693142172.9848318,1062,0.9800333976745605
1693142174.6674829,1063,0.9875251054763794
1693142178.0711074,1065,0.9063088297843933
1693142181.581143,1067,0.9706393480300903
1693142183.2472448,1068,0.9658401608467102
1693142184.922446,1069,0.9546499252319336
1693142188.350664,1071,0.9569088816642761
1693142191.9828665,1073,0.928970992565155
1693142193.7203627,1074,0.9524393081665039
1693142195.4699125,1075,0.9646172523498535
1693142197.3412194,1076,0.8342695236206055
1693142199.2862906,1077,0.9245033264160156
1693142201.207856,1078,0.9210273027420044
1693142203.0823395,1079,0.9481784105300903
1693142206.5428739,1081,0.967413604259491
1693142208.2547379,1082,0.9736979007720947
1693142209.8758724,1083,0.9665470123291016
1693142211.5510142,1084,0.8531468510627747
1693142213.3022697,1085,0.9384545087814331
1693142214.9841502,1086,0.9463732242584229
1693142218.447766,1088,0.8579755425453186
1693142220.173582,1089,0.9276219010353088
1693142221.9270372,1090,0.9228909611701965
1693142223.7089415,1091,0.9691771864891052
1693142225.4654062,1092,0.809782087802887
1693142228.9485085,1094,0.9227451682090759
1693142230.7303605,1095,0.9199327230453491
1693142232.6006813,1096,0.9437202215194702
1693142234.505844,1097,0.9359009861946106
1693142236.3569233,1098,0.9527804851531982
1693142239.8475657,1100,0.8933804035186768
1693142243.3506565,1102,0.9756342768669128
1693142245.1206222,1103,0.9750092625617981
1693142246.867258,1104,0.7879269123077393
1693142248.6040401,1105,0.9039597511291504
1693142250.3228295,1106,0.9351867437362671
1693142252.0577142,1107,0.940116822719574
1693142253.768865,1108,0.7671563625335693
1693142255.543608,1109,0.9478479623794556
1693142259.1039116,1111,0.9559192657470703
1693142260.8323765,1112,0.9005897045135498
1693142264.131891,1114,0.9908418655395508
1693142265.765699,1115,0.9892882704734802
1693142267.4384463,1116,0.8507035970687866
1693142269.148866,1117,0.928493320941925
1693142272.6674428,1119,0.9643705487251282
1693142276.0680146,1121,0.9541627764701843
1693142279.5210028,1123,0.9673082828521729
1693142281.2617428,1124,0.879550576210022
1693142282.9982195,1125,0.8970307111740112
1693142288.2707367,1128,0.895658016204834
1693142291.7511954,1130,0.9631970524787903
1693142293.4623811,1131,0.9636262059211731
1693142295.2155774,1132,0.901079535484314
1693142296.9280202,1133,0.9585620760917664
1693142298.7327135,1134,0.9767029881477356
1693142300.4914532,1135,0.9687944650650024
1693142304.049737,1137,0.9109339714050293
1693142305.8138354,1138,0.9334926009178162
1693142307.6334367,1139,0.9352124929428101
1693142309.407445,1140,0.8638107776641846
1693142311.1851327,1141,0.9605644941329956
1693142312.8730795,1142,0.969340443611145
1693142314.6224744,1143,0.9663382768630981
1693142316.3178875,1144,0.9581295251846313
1693142318.1193001,1145,0.9792333841323853
1693142321.516392,1147,0.9731408357620239
1693142323.1588378,1148,0.8319215774536133
1693142324.78513,1149,0.8713194131851196
1693142329.9931602,1152,0.9406664371490479
1693142331.738036,1153,0.9524909853935242
1693142333.4771075,1154,0.9732570052146912
1693142338.6150973,1157,0.957663357257843
1693142342.0749872,1159,0.9770125150680542
1693142345.6443563,1161,0.9120100736618042
1693142349.131601,1163,0.9252477884292603
1693142350.8771195,1164,0.8603018522262573
1693142356.181869,1167,0.9989655613899231
1693142361.3348095,1170,0.9436430931091309
1693142363.000402,1171,0.9527648687362671
1693142364.7433012,1172,0.904109001159668
1693142368.172752,1174,0.9686917662620544
1693142371.5149336,1176,0.8160746097564697
1693142374.9665952,1178,0.9535126686096191
1693142380.147768,1181,0.9102325439453125
1693142381.7638836,1182,0.9490745663642883
1693142383.4360998,1183,0.9489169120788574
1693142390.3477874,1187,0.9929279685020447
1693142392.0675251,1188,0.8383054733276367
1693142393.8205135,1189,0.933844268321991
1693142395.5646155,1190,0.9458060264587402
1693142397.3367016,1191,0.954529881477356
1693142399.1342726,1192,0.810646116733551
1693142400.9080498,1193,0.9392411708831787
1693142404.3539243,1195,0.9529244303703308
1693142406.064761,1196,0.887761652469635
1693142407.7830863,1197,0.96664959192276
1693142409.440591,1198,0.9708217978477478
1693142411.1154993,1199,0.9780993461608887
1693142412.8001316,1200,0.8663130402565002
1693142414.5137928,1201,0.9320814609527588
1693142416.2340636,1202,0.939238965511322
1693142419.5783346,1204,0.8087056875228882
1693142421.2718642,1205,0.8624101877212524
1693142423.014873,1206,0.9467595219612122
1693142424.7384775,1207,0.9500417113304138
1693142426.4020267,1208,0.9299255609512329
1693142428.0802233,1209,0.922410786151886
1693142431.4533827,1211,0.9445930123329163
1693142434.8680172,1213,0.8844122886657715
1693142436.5368938,1214,0.9355869293212891
1693142438.198247,1215,0.9153562188148499
1693142439.8423257,1216,0.9170377850532532
1693142441.5421903,1217,0.955473005771637
1693142443.251339,1218,0.9717567563056946
1693142445.0047529,1219,0.9720156788825989
1693142448.4919817,1221,0.9707048535346985
1693142450.2366133,1222,0.977722704410553
1693142455.4611392,1225,0.9102087020874023
1693142457.174519,1226,0.9254454374313354
1693142458.8274229,1227,0.9423210024833679
1693142463.8246129,1230,0.9701244831085205
1693142465.4863167,1231,0.9828768968582153
1693142467.14015,1232,0.8143777251243591
1693142468.8203044,1233,0.8937645554542542
1693142470.5252516,1234,0.9353448748588562
1693142472.1844592,1235,0.9444813132286072
1693142473.8793402,1236,0.9032668471336365
1693142475.6084924,1237,0.9104388356208801
1693142477.3125389,1238,0.9515097737312317
1693142479.046044,1239,0.9583206176757812
1693142482.520681,1241,0.9582445025444031
1693142484.237932,1242,0.9623658657073975
1693142485.9465504,1243,0.9673722386360168
1693142487.681736,1244,0.8324455618858337
1693142491.0915434,1246,0.9381294846534729
1693142492.8364136,1247,0.933601975440979
1693142496.2201502,1249,0.9233985543251038
1693142497.88313,1250,0.9323351383209229
1693142499.592354,1251,0.9441741108894348
1693142501.3875892,1252,0.8518350720405579
1693142504.9094243,1254,0.9437949061393738
1693142506.6119013,1255,0.9549012780189514
1693142508.3504999,1256,0.8683755397796631
1693142510.0193374,1257,0.9157256484031677
1693142511.7024407,1258,0.9416508078575134
1693142513.3731415,1259,0.9794290065765381
1693142515.145231,1260,0.7503206729888916
1693142516.8544886,1261,0.867233157157898
1693142518.6289625,1262,0.9499150514602661
1693142522.17236,1264,0.9274517893791199
1693142529.2421188,1268,0.8462445735931396
1693142531.073751,1269,0.9141561388969421
1693142532.8342881,1270,0.9307588934898376
1693142534.5959058,1271,0.9263404607772827
1693142536.3618672,1272,0.8936721682548523
1693142539.908284,1274,0.9961075782775879
1693142543.4420657,1276,0.8169967532157898
1693142545.2303898,1277,0.9440891742706299
1693142546.986923,1278,0.9625348448753357
1693142548.7548263,1279,0.9650731682777405
1693142550.4863703,1280,0.8411989808082581
1693142557.4247024,1284,0.9270179867744446
1693142559.1241982,1285,0.9679428339004517
1693142560.802639,1286,0.9723471999168396
1693142562.5169575,1287,0.9836603999137878
1693142564.304848,1288,0.9811830520629883
1693142566.0636837,1289,0.9606134295463562
1693142567.8381774,1290,0.9764102101325989
1693142575.0948792,1294,0.9372470378875732
1693142578.6734686,1296,0.8705890774726868
1693142580.5059953,1297,0.9367958307266235
1693142582.329745,1298,0.944510817527771
1693142584.1239161,1299,0.9524909853935242
1693142585.9359853,1300,0.8143335580825806
1693142587.6929762,1301,0.9112244248390198
1693142589.4807146,1302,0.92905592918396
1693142591.239302,1303,0.935286283493042
1693142593.0382597,1304,0.8548535108566284
1693142594.8430076,1305,0.9690430164337158
1693142598.498605,1307,0.9764903783798218
1693142600.2642677,1308,0.8294060230255127
1693142602.0393932,1309,0.9487143754959106
1693142607.1947718,1312,0.8527689576148987
1693142608.8698385,1313,0.939574658870697
1693142610.4931898,1314,0.9476348757743835
1693142613.975781,1316,0.8412834405899048
1693142615.72882,1317,0.9067835807800293
1693142619.305126,1319,0.945155918598175
1693142622.8763542,1321,0.9673700928688049
1693142624.6414764,1322,0.9823888540267944
1693142628.2666616,1324,0.8315749764442444
1693142630.00365,1325,0.9029152989387512
1693142631.8048203,1326,0.9298601746559143
1693142633.5348432,1327,0.9270415306091309
1693142635.291886,1328,0.8209894895553589
1693142637.0475948,1329,0.9587307572364807
1693142638.8941708,1330,0.9661417603492737
1693142640.7211173,1331,0.967458963394165
1693142642.4738934,1332,0.8028258681297302
1693142644.222813,1333,0.9309332966804504
1693142647.7946124,1335,0.9555373191833496
1693142651.211498,1337,0.9618422985076904
1693142652.9075136,1338,0.9736010432243347
1693142654.6439385,1339,0.9799287915229797
1693142656.352418,1340,0.8726309537887573
1693142657.9954565,1341,0.9516602754592896
1693142659.6993687,1342,0.9666977524757385
1693142661.421459,1343,0.9753155708312988
