Wall time,Step,Value
1693147772.2413785,958,0.9746508002281189
1693147773.9381108,959,0.9592040181159973
1693147777.3565164,961,0.9348157048225403
1693147779.0485227,962,0.9515889883041382
1693147782.4589794,964,0.9687091112136841
1693147784.155999,965,0.9714431762695312
1693147787.5475788,967,0.9695579409599304
1693147790.929925,969,0.9260917901992798
1693147792.5839267,970,0.9408454895019531
1693147794.2918584,971,0.9323773384094238
1693147795.9501357,972,0.8549900054931641
1693147797.6924937,973,0.9584276080131531
1693147799.3897889,974,0.95545893907547
1693147801.040765,975,0.9492594003677368
1693147802.6928537,976,0.9057574272155762
1693147806.0486517,978,0.9635487794876099
1693147807.8276963,979,0.9774137139320374
1693147809.4948282,980,0.9241407513618469
1693147811.1536798,981,0.9459657669067383
1693147812.8437471,982,0.976232647895813
1693147814.4694011,983,0.9786659479141235
1693147817.921604,985,0.9112602472305298
1693147819.6150382,986,0.9358789324760437
1693147824.8723102,989,0.942197859287262
1693147826.622077,990,0.9624718427658081
1693147828.457066,991,0.9654106497764587
1693147831.9307706,993,0.9706035256385803
1693147833.6518228,994,0.9787455797195435
1693147835.2946634,995,0.9703180193901062
1693147840.3451073,998,0.952717661857605
1693147842.0384066,999,0.9590094089508057
1693147843.7438323,1000,0.8613433241844177
1693147845.4403617,1001,0.9117748737335205
1693147847.1339827,1002,0.9365841746330261
1693147848.8457215,1003,0.9382833242416382
1693147850.4885077,1004,0.8923693895339966
1693147852.1798267,1005,0.936200737953186
1693147853.8603141,1006,0.9417633414268494
1693147857.3137963,1008,0.7974231243133545
1693147859.0946343,1009,0.9133077263832092
1693147860.7841609,1010,0.9243904948234558
1693147862.5122168,1011,0.9245651960372925
1693147865.8627617,1013,0.9690955877304077
1693147870.9549887,1016,0.8177246451377869
1693147872.6461203,1017,0.9224627614021301
1693147874.3382957,1018,0.9445182681083679
1693147877.8170426,1020,0.8435028791427612
1693147881.3203416,1022,0.9454540014266968
1693147883.1545122,1023,0.9514243602752686
1693147884.8918684,1024,0.8633140325546265
1693147886.719261,1025,0.9289145469665527
1693147890.4034245,1027,0.9565818905830383
1693147892.224351,1028,0.9089094996452332
1693147893.9729683,1029,0.9704639911651611
1693147895.6334631,1030,0.9630702137947083
1693147897.3511674,1031,0.9790976643562317
1693147899.0585375,1032,0.8988444209098816
1693147900.736554,1033,0.9338677525520325
1693147902.4809535,1034,0.9508711695671082
1693147904.264205,1035,0.9642597436904907
1693147907.7395105,1037,0.9500324130058289
1693147909.4913623,1038,0.9712242484092712
1693147911.2293637,1039,0.9610339999198914
1693147912.9181128,1040,0.9276799559593201
1693147914.6097388,1041,0.9389535188674927
1693147917.9131155,1043,0.9724888801574707
1693147919.643661,1044,0.9761478900909424
1693147921.3212771,1045,0.9679368734359741
1693147923.0664456,1046,0.9840251803398132
1693147924.7300296,1047,0.9880513548851013
1693147926.4085643,1048,0.8582408428192139
1693147929.7478526,1050,0.9456021189689636
1693147933.1539245,1052,0.8048692345619202
1693147936.6179743,1054,0.9607405662536621
1693147938.3333855,1055,0.9626477956771851
1693147939.971657,1056,0.8710689544677734
1693147941.7145164,1057,0.9401928782463074
1693147943.5178988,1058,0.9332989454269409
1693147945.2557034,1059,0.9458498954772949
1693147948.8250835,1061,0.96528160572052
1693147950.5927353,1062,0.9805921316146851
1693147952.3810773,1063,0.9782394170761108
1693147955.9368505,1065,0.9211117625236511
1693147959.4740689,1067,0.9697897434234619
1693147961.1476257,1068,0.9504706859588623
1693147962.8822095,1069,0.9537160992622375
1693147966.290724,1071,0.9498960971832275
1693147969.6822414,1073,0.9351633787155151
1693147971.3819396,1074,0.9583946466445923
1693147973.0699646,1075,0.9629256725311279
1693147974.7910545,1076,0.8402479887008667
1693147976.4443674,1077,0.9363625049591064
1693147978.1219277,1078,0.938908040523529
1693147979.8101838,1079,0.9338480234146118
1693147983.2953434,1081,0.9623509645462036
1693147985.033587,1082,0.9752289056777954
1693147986.7790864,1083,0.9682289361953735
1693147988.562376,1084,0.8905229568481445
1693147990.3431063,1085,0.933944821357727
1693147992.0328205,1086,0.937633216381073
1693147995.5397556,1088,0.90092533826828
1693147997.2860625,1089,0.9347524642944336
1693147999.0694861,1090,0.9549924731254578
1693148000.761985,1091,0.9765616655349731
1693148002.5122998,1092,0.8385977149009705
1693148006.0680509,1094,0.9155862927436829
1693148007.7699728,1095,0.9179602861404419
1693148009.459277,1096,0.9442878365516663
1693148011.1508896,1097,0.9400781989097595
1693148012.8495247,1098,0.9665477871894836
1693148016.2350738,1100,0.8839717507362366
1693148019.5718741,1102,0.9592399597167969
1693148021.1761744,1103,0.9754158854484558
1693148022.775863,1104,0.8220561146736145
1693148024.3774817,1105,0.9212502241134644
1693148026.006765,1106,0.931365966796875
1693148027.6733875,1107,0.9298878312110901
1693148029.3544931,1108,0.8326613306999207
1693148031.039684,1109,0.9479966163635254
1693148034.4374793,1111,0.9505292773246765
1693148036.1806016,1112,0.9397469758987427
1693148039.6226983,1114,0.9884862899780273
1693148041.3481472,1115,0.9991039037704468
1693148043.1594777,1116,0.8718123435974121
1693148044.8898962,1117,0.9172226190567017
1693148048.3410776,1119,0.9742282032966614
1693148051.6497912,1121,0.9466344714164734
1693148054.9851801,1123,0.9650295376777649
1693148056.7261963,1124,0.902533769607544
1693148058.4703186,1125,0.9006547927856445
1693148063.6127496,1128,0.8815181255340576
1693148067.0053084,1130,0.9643695950508118
1693148068.68883,1131,0.9585801362991333
1693148070.3723876,1132,0.8718737363815308
1693148072.0842545,1133,0.9585688710212708
1693148073.7267444,1134,0.9719562530517578
1693148075.300029,1135,0.9719964265823364
1693148078.566204,1137,0.9152441024780273
1693148080.2442713,1138,0.926783561706543
1693148081.9971564,1139,0.9320573806762695
1693148083.6840546,1140,0.9009402990341187
1693148085.3762858,1141,0.9563051462173462
1693148087.0587494,1142,0.9694601893424988
1693148088.7938106,1143,0.9757668972015381
1693148090.4781756,1144,0.9283203482627869
1693148092.177782,1145,0.9779084324836731
1693148095.6304317,1147,0.9698518514633179
1693148097.3652272,1148,0.8325144648551941
1693148099.1006243,1149,0.8607794642448425
1693148104.2416346,1152,0.9442145824432373
1693148105.932338,1153,0.9501676559448242
1693148107.6402843,1154,0.9758272767066956
1693148112.8188417,1157,0.9579213857650757
1693148116.3794158,1159,0.9833379983901978
1693148119.7919512,1161,0.9179999828338623
1693148123.1600716,1163,0.9404813647270203
1693148124.818926,1164,0.9116576313972473
1693148129.6381166,1167,0.9898895621299744
1693148134.5115035,1170,0.9519082903862
1693148136.2206836,1171,0.9671411514282227
1693148137.928369,1172,0.9251003265380859
1693148141.347824,1174,0.9642661809921265
1693148144.855793,1176,0.8584240078926086
1693148148.3181422,1178,0.9565038084983826
1693148153.4599106,1181,0.9143048524856567
1693148155.1681688,1182,0.9529237151145935
1693148156.9268677,1183,0.9476726055145264
1693148163.8651638,1187,0.9914806485176086
1693148165.5913067,1188,0.8508929014205933
1693148167.2980368,1189,0.9344926476478577
1693148169.0129154,1190,0.9593943357467651
1693148170.7143755,1191,0.9422006607055664
1693148172.4488788,1192,0.8421690464019775
1693148174.1132092,1193,0.9370420575141907
1693148177.5036802,1195,0.9659630656242371
1693148179.1480942,1196,0.9042991399765015
1693148180.7552636,1197,0.9589242339134216
1693148182.4262667,1198,0.9639731049537659
1693148184.0746343,1199,0.963872492313385
1693148185.831545,1200,0.8844988346099854
1693148187.537266,1201,0.9296006560325623
1693148189.2560742,1202,0.9340697526931763
1693148192.753425,1204,0.8597594499588013
1693148194.4729483,1205,0.9010058045387268
1693148196.175799,1206,0.9438445568084717
1693148197.8873,1207,0.9450312852859497
1693148199.682155,1208,0.9110438823699951
1693148201.387604,1209,0.929056704044342
1693148204.804943,1211,0.9478417634963989
1693148208.2301402,1213,0.8901390433311462
1693148209.9520514,1214,0.9365140199661255
1693148211.6651862,1215,0.9170743823051453
1693148213.322802,1216,0.9165581464767456
1693148214.9829435,1217,0.9630372524261475
1693148216.6349192,1218,0.9644933938980103
1693148218.340442,1219,0.968143105506897
1693148221.7563977,1221,0.9726603031158447
1693148223.46068,1222,0.979478120803833
1693148228.6076384,1225,0.9196922183036804
1693148230.2444885,1226,0.9361975789070129
1693148231.845396,1227,0.939821183681488
1693148236.8366938,1230,0.9736074805259705
1693148238.5934765,1231,0.9710065722465515
1693148240.3967798,1232,0.8208023905754089
1693148242.1272628,1233,0.8975919485092163
1693148243.8330014,1234,0.9323534369468689
1693148245.53701,1235,0.9328052401542664
1693148247.2477083,1236,0.9160059690475464
1693148248.9515777,1237,0.9141297340393066
1693148250.6725688,1238,0.9490818381309509
1693148252.4152691,1239,0.9565906524658203
1693148255.7508163,1241,0.9521664977073669
1693148257.4515042,1242,0.9590727090835571
1693148259.175101,1243,0.9539543390274048
1693148260.8866591,1244,0.8368041515350342
1693148264.4348154,1246,0.9435828924179077
1693148266.1765647,1247,0.9352318644523621
1693148269.735511,1249,0.9100963473320007
1693148271.453156,1250,0.9101909399032593
1693148273.2140043,1251,0.9264585971832275
1693148275.0062773,1252,0.8758501410484314
1693148278.4633074,1254,0.9405969381332397
1693148280.1777499,1255,0.9415638446807861
1693148281.8672209,1256,0.8999402523040771
1693148283.5383403,1257,0.9303931593894958
1693148285.1345541,1258,0.942291796207428
1693148286.7817464,1259,0.9814506769180298
1693148288.4807613,1260,0.8370171785354614
1693148290.2358978,1261,0.8729240298271179
1693148291.9842076,1262,0.9465293288230896
1693148295.3927505,1264,0.938284695148468
1693148302.4254396,1268,0.8722359538078308
1693148304.192797,1269,0.9153794646263123
1693148305.9364588,1270,0.9418567419052124
1693148307.670705,1271,0.9307810068130493
1693148309.4116998,1272,0.9966002702713013
1693148312.931316,1274,0.9837175011634827
1693148316.556742,1276,0.8312270045280457
1693148318.3196137,1277,0.9482059478759766
1693148320.1299057,1278,0.9573480486869812
1693148321.8445332,1279,0.9643746614456177
1693148323.6109433,1280,0.8708961606025696
1693148330.6337814,1284,0.9294701814651489
1693148332.3590083,1285,0.963111937046051
1693148334.0354123,1286,0.9693723917007446
1693148335.6721864,1287,0.9841456413269043
1693148337.382131,1288,0.9942712187767029
1693148339.081892,1289,0.9538866281509399
1693148340.7433896,1290,0.9788276553153992
1693148347.6643941,1294,0.9314171671867371
1693148351.1168182,1296,0.8613380789756775
1693148352.9001937,1297,0.9415367841720581
1693148354.6809907,1298,0.9425687789916992
1693148356.4661374,1299,0.9553850889205933
1693148358.287693,1300,0.821144700050354
1693148360.091326,1301,0.91900634765625
1693148361.9251747,1302,0.9448370337486267
1693148363.7229638,1303,0.9412359595298767
1693148365.5230787,1304,0.8763747215270996
1693148367.2849283,1305,0.9594110250473022
1693148370.874347,1307,0.9633470177650452
1693148372.7217178,1308,0.8565397262573242
1693148374.4824402,1309,0.9402660727500916
1693148379.5909054,1312,0.8584385514259338
1693148381.3638496,1313,0.9425321817398071
1693148383.0973413,1314,0.9579722285270691
1693148386.4500628,1316,0.83617103099823
1693148388.10501,1317,0.9221429824829102
1693148391.5488544,1319,0.9446821212768555
1693148394.9539912,1321,0.9716610312461853
1693148396.6757643,1322,0.9726573824882507
1693148400.2590868,1324,0.8509225845336914
1693148402.0286407,1325,0.9207090139389038
1693148403.7835627,1326,0.924045205116272
1693148405.5097423,1327,0.9415729641914368
1693148407.2603705,1328,0.8401383757591248
1693148408.9768376,1329,0.958171010017395
1693148410.6964326,1330,0.9645828008651733
1693148412.427914,1331,0.9645688533782959
1693148414.159404,1332,0.812848687171936
1693148415.8886874,1333,0.938256561756134
1693148419.336409,1335,0.9551211595535278
1693148422.8716583,1337,0.9612367153167725
1693148424.679449,1338,0.974179208278656
1693148426.4142382,1339,0.977246880531311
1693148428.127859,1340,0.8966901302337646
1693148430.0867975,1341,0.9457143545150757
1693148431.739828,1342,0.9577491879463196
1693148433.3984702,1343,0.9618203639984131
