Wall time,Step,Value
1694564991.3840592,674,8.316661842400208e-05
1694564994.2491777,675,0.00019214711210224777
1694564997.099708,676,0.0002515035157557577
1694564999.939253,677,0.0001352098915958777
1694565002.819089,678,0.0002290363481733948
1694565005.6069596,679,0.0003173311415594071
1694565008.5499969,680,0.000274618185358122
1694565011.336285,681,4.97635846841149e-05
1694565014.2952154,682,0.00010614512575557455
1694565017.1545444,683,0.00014677470608148724
1694565019.9897535,684,0.000176768604433164
1694565022.8622668,685,3.787068271776661e-05
1694565025.7717063,686,0.00019908073591068387
1694565028.5927784,687,0.00028204370755702257
1694565031.4386568,688,0.00031217694049701095
1694565034.2460058,689,0.029326174408197403
1694565037.127902,690,0.002628348069265485
1694565039.958932,691,0.00673986691981554
1694565042.8723183,692,5.232418334344402e-05
1694565045.7640526,693,0.00012835128291044384
1694565048.6736178,694,0.0005393775063566864
1694565051.504453,695,0.00017293771088588983
1694565054.6083095,696,0.0005869516753591597
1694565057.7663991,697,8.387279376620427e-05
1694565060.7983668,698,7.116118649719283e-05
1694565063.593776,699,0.00014930972247384489
1694565066.4984345,700,0.0002022584230871871
1694565069.3236942,701,0.00010505465616006404
1694565072.1353211,702,0.00015707904822193086
1694565075.0659776,703,0.00030964103643782437
1694565077.9605193,704,0.00034320654231123626
1694565080.7758732,705,0.0006085115601308644
1694565083.8131783,706,3.4838281862903386e-05
1694565086.602114,707,0.00015573942800983787
1694565089.4976254,708,0.00020889138977508992
1694565092.4483893,709,0.00022487759997602552
1694565095.2601013,710,4.7271088988054544e-05
1694565098.1795177,711,0.0002843415131792426
1694565101.0313752,712,0.0009000216377899051
1694565103.7895303,713,0.003569809952750802
1694565106.6015108,714,3.806680615525693e-05
1694565109.4002428,715,7.111609011190012e-05
1694565112.3967159,716,0.000115599759737961
1694565115.2052782,717,0.0001711672666715458
1694565118.0582821,718,0.00017446854326408356
1694565120.9234624,719,0.0002994824608322233
1694565123.7372735,720,0.0006341926637105644
1694565126.5773628,721,0.00010114971519215032
1694565129.6372802,722,0.00014802780060563236
1694565132.5104225,723,0.00018003272998612374
1694565135.41898,724,0.04650414362549782
1694565138.2326744,725,0.0013956361217424273
1694565140.9997618,726,0.0020571290515363216
1694565143.74806,727,4.400329271447845e-05
1694565146.5926309,728,0.00011992415238637477
1694565149.4656582,729,0.00015775686188135296
1694565152.3236766,730,0.00019078594050370157
1694565155.208281,731,8.752602298045531e-05
1694565157.9775016,732,0.0001990280143218115
1694565160.8402903,733,0.00026126226293854415
1694565163.6600401,734,0.00010737870616139844
1694565166.4764097,735,0.0002600623993203044
1694565169.291393,736,0.0002801726805046201
1694565172.1254702,737,8.504845754941925e-05
1694565174.913632,738,8.97307472769171e-05
1694565177.9404306,739,0.00015191681450232863
1694565180.7007196,740,0.00019433956185821444
1694565183.6423368,741,0.007474089972674847
1694565186.5235655,742,0.0020132544450461864
1694565189.3147194,743,0.004198132548481226
1694565192.1154957,744,0.0002460964606143534
1694565194.9466703,745,0.00036012797500006855
1694565197.785493,746,4.681141581386328e-05
1694565200.5905843,747,0.00011626754712779075
1694565203.458378,748,0.00018356172950007021
1694565206.2390387,749,0.00020892337488476187
1694565209.093399,750,0.0001102032620110549
1694565211.9238474,751,5.931816122028977e-05
1694565214.7060127,752,0.0001612361811567098
1694565217.5510578,753,0.00020663888426497579
1694565220.3425827,754,0.0007399001042358577
1694565223.1497295,755,6.0193531680852175e-05
1694565226.0479972,756,0.00010982801904901862
1694565228.8476295,757,0.0002691532135941088
1694565231.740755,758,0.0003189145354554057
1694565234.7368884,759,0.00010206038859905675
1694565237.621274,760,0.00013199249224271625
1694565240.4490573,761,0.00017923748237080872
1694565243.2854242,762,0.0003538473101798445
1694565246.0725617,763,0.0006474152323789895
1694565248.840256,764,0.0006159631302580237
1694565251.6892967,765,0.0008082718122750521
1694565254.5102391,766,0.0012019956484436989
1694565257.3260012,767,0.00010249777551507577
1694565260.1463885,768,0.00013746174226980656
1694565263.1430516,769,0.00016337833949364722
1694565265.9951782,770,0.00014876255590934306
1694565268.7966366,771,0.00015025425818748772
1694565271.5505974,772,0.00030933337984606624
1694565274.312486,773,0.0004024075751658529
1694565277.0939264,774,6.965542706893757e-05
1694565279.9794695,775,0.0003115433792117983
1694565283.0288763,776,0.0007265776512213051
1694565285.8095133,777,4.015264130430296e-05
1694565288.5852406,778,9.4674076535739e-05
1694565291.5037248,779,0.00013410442625172436
1694565294.5294628,780,0.0001807636144803837
1694565297.3333979,781,6.743039557477459e-05
1694565300.2131016,782,0.00048249243991449475
1694565303.0318482,783,6.0758411564165726e-05
1694565305.9250474,784,0.00023857202904764563
1694565308.8724031,785,0.0003415938699617982
1694565311.8357751,786,5.023197445552796e-05
1694565314.8292701,787,0.00011544780863914639
1694565317.5544002,788,0.00013784515613224357
1694565320.5669286,789,8.12712823972106e-05
1694565323.5704246,790,8.428128057857975e-05
1694565326.5025234,791,0.00012898472778033465
1694565329.33316,792,0.00024414531071670353
1694565332.086275,793,0.00028948087128810585
1694565334.9048874,794,0.00010912312427535653
1694565337.799302,795,0.00017765049415174872
1694565340.7161853,796,0.0002188473881687969
1694565343.6107955,797,0.057425472885370255
1694565346.543775,798,0.00159964500926435
1694565349.3884997,799,0.003816056763753295
1694565352.1662855,800,4.5349253923632205e-05
1694565355.201869,801,0.00019118812633678317
1694565357.9791386,802,0.00027716418844647706
1694565360.9023979,803,0.0002924656728282571
1694565363.6741984,804,4.1817020246526226e-05
1694565366.7929437,805,0.0001010941996355541
1694565369.5919828,806,0.0001495467877248302
1694565372.4208612,807,0.00016703945584595203
1694565375.3725383,808,0.00057525176089257
1694565378.2722754,809,0.001763792708516121
1694565381.0469317,810,0.0033942130394279957
1694565383.840952,811,0.0015246131224557757
1694565386.7944677,812,0.003083436982706189
1694565389.699875,813,7.399552850984037e-05
1694565392.6116395,814,0.00014223526522982866
1694565395.5813138,815,0.00019847118528559804
1694565398.3875282,816,0.00012940933811478317
1694565401.2038598,817,0.0002479729591868818
1694565404.2371767,818,0.0002676346048247069
1694565407.02143,819,9.858668636297807e-05
1694565409.6494048,820,0.00016759923892095685
1694565412.2693994,821,0.00017420094809494913
1694565414.9219887,822,0.00010180789831792936
1694565417.5908117,823,6.458644929807633e-05
1694565420.2191727,824,0.00029630359495058656
1694565422.8498893,825,6.083491462050006e-05
1694565425.4989572,826,0.00012601952766999602
1694565428.1647637,827,0.00016516682808287442
1694565430.8490362,828,9.345431317342445e-05
1694565433.4899924,829,0.00025266772718168795
1694565436.1508424,830,0.0003788162430282682
1694565438.7789505,831,7.757740240776911e-05
1694565441.4490573,832,0.00014852463209535927
1694565444.1614435,833,6.244976248126477e-05
1694565446.8263726,834,0.00017356555326841772
1694565449.4902859,835,0.0003043436736334115
1694565452.1870706,836,3.532668051775545e-05
1694565454.9159539,837,0.00011458603694336489
1694565457.6489835,838,0.00015180914488155395
1694565460.2621481,839,0.00020176582620479167
1694565462.934192,840,0.0004789395024999976
1694565465.6029418,841,0.0006288340664468706
1694565468.2344775,842,8.322206849697977e-05
1694565471.0035768,843,0.0002404098049737513
