Wall time,Step,Value
1694564919.6203513,649,2.248264900117647e-05
1694564922.4682813,650,2.421305725874845e-05
1694564925.3339856,651,3.803694198722951e-05
1694564928.1567364,652,3.967997326981276e-05
1694564930.9651659,653,6.3006576965563e-05
1694564933.867896,654,1.634411273698788e-05
1694564936.6293395,655,3.3844818972283974e-05
1694564939.5623002,656,3.488689981168136e-05
1694564942.484461,657,0.00010742918675532565
1694564945.544807,658,1.6501366189913824e-05
1694564948.4780276,659,2.0667379430960864e-05
1694564951.358718,660,3.0022079954505898e-05
1694564954.213973,661,1.893997978186235e-05
1694564957.3314934,662,2.8738248147419654e-05
1694564960.1994526,663,4.053904194734059e-05
1694564963.0989535,664,4.5436365326168016e-05
1694564966.0035534,665,0.00015389666077680886
1694564968.8053262,666,1.3399034287431277e-05
1694564971.6573312,667,3.125154762528837e-05
1694564974.4482327,668,4.245830496074632e-05
1694564977.2760396,669,5.442600740934722e-05
1694564980.1216369,670,1.2471090485632885e-05
1694564982.9189584,671,1.9812354366877116e-05
1694564985.7755885,672,2.5392162569914944e-05
1694564988.5619745,673,7.40402247174643e-05
1694564991.384274,674,1.2646169125218876e-05
1694564994.2493658,675,3.360437767696567e-05
1694564997.0998945,676,4.576695209834725e-05
1694564999.939441,677,1.5841411368455738e-05
1694565002.819281,678,3.1517731258645654e-05
1694565005.6071482,679,4.038298357045278e-05
1694565008.5501897,680,3.7307210732251406e-05
1694565011.3364806,681,1.3876137927582022e-05
1694565014.2954159,682,1.991867429751437e-05
1694565017.1548827,683,2.6788315153680742e-05
1694565019.9899437,684,2.8168271455797367e-05
1694565022.8624573,685,1.0853148523892742e-05
1694565025.771903,686,2.7407075322116725e-05
1694565028.5929701,687,3.87414256692864e-05
1694565031.4388447,688,4.767426071339287e-05
1694565034.2461953,689,0.027424108237028122
1694565037.128091,690,0.00178864027839154
1694565039.9591193,691,0.007935591973364353
1694565042.8725097,692,1.3333738934306893e-05
1694565045.7642655,693,2.5799610739341006e-05
1694565048.6738093,694,8.002832328202203e-05
1694565051.5046463,695,2.7070560463471338e-05
1694565054.608501,696,0.00010228645987808704
1694565057.766698,697,1.7305355868302286e-05
1694565060.7985933,698,1.5768360754009336e-05
1694565063.5939698,699,2.418762778688688e-05
1694565066.4986274,700,2.9965474823256955e-05
1694565069.323903,701,1.9957757103838958e-05
1694565072.1355276,702,1.997336403292138e-05
1694565075.0661738,703,4.700850695371628e-05
1694565077.9607136,704,4.131241075810976e-05
1694565080.776072,705,0.00011944239668082446
1694565083.8133726,706,1.0534973625908606e-05
1694565086.60232,707,2.3040549422148615e-05
1694565089.4978166,708,3.232583185308613e-05
1694565092.44859,709,3.776086668949574e-05
1694565095.2603137,710,1.3297337318363134e-05
1694565098.179707,711,4.3458367144921795e-05
1694565101.03158,712,0.0003136980230920017
1694565103.789737,713,0.0019710445776581764
1694565106.6017053,714,1.1710537364706397e-05
1694565109.4004836,715,1.154857727669878e-05
1694565112.3969054,716,2.4900127755245194e-05
1694565115.205469,717,2.6459347282070667e-05
1694565118.0584693,718,2.5171264496748336e-05
1694565120.923651,719,4.650630944524892e-05
1694565123.7374778,720,0.0001224643929162994
1694565126.5775638,721,1.632259227335453e-05
1694565129.637468,722,2.101334393955767e-05
1694565132.5106096,723,2.6543919375399128e-05
1694565135.4191787,724,0.0399964302778244
1694565138.2328641,725,0.0005843989783897996
1694565140.99996,726,0.001307731494307518
1694565143.7482765,727,1.1020010788342915e-05
1694565146.592886,728,2.2038269889890216e-05
1694565149.4658494,729,2.5787099730223417e-05
1694565152.3238776,730,2.9380347768892534e-05
1694565155.2085571,731,1.1529410585353617e-05
1694565157.9776902,732,2.8024855055264197e-05
1694565160.8404942,733,3.2470288715558127e-05
1694565163.6602383,734,1.5718718714197166e-05
1694565166.4765997,735,2.8990607461309992e-05
1694565169.2915888,736,3.519380697980523e-05
1694565172.125661,737,1.5635450836271048e-05
1694565174.9138246,738,1.589415296621155e-05
1694565177.9406211,739,2.3230702936416492e-05
1694565180.700909,740,2.8482822017394938e-05
1694565183.6425388,741,0.012838974595069885
1694565186.5237627,742,0.00108537042979151
1694565189.3149142,743,0.0031727186869829893
1694565192.1156886,744,2.6189447453361936e-05
1694565194.9468608,745,4.135282142669894e-05
1694565197.7856812,746,1.1300492587906774e-05
1694565200.590779,747,2.3127064196160063e-05
1694565203.4585655,748,3.268298678449355e-05
1694565206.2392335,749,4.1021659853868186e-05
1694565209.0935893,750,3.6116842238698155e-05
1694565211.9240522,751,1.0137083336303476e-05
1694565214.7062232,752,2.7423866413300857e-05
1694565217.551316,753,3.0967821658123285e-05
1694565220.3428044,754,0.00010965563706122339
1694565223.1499214,755,1.5338599041569978e-05
1694565226.048189,756,1.8026910765911452e-05
1694565228.8478205,757,3.478196595096961e-05
1694565231.7409449,758,4.264667586539872e-05
1694565234.7370791,759,1.4570934581570327e-05
1694565237.6214645,760,2.1367735826061107e-05
1694565240.449247,761,2.1517374989343807e-05
1694565243.2856145,762,5.3803618357051164e-05
1694565246.072855,763,0.00011012268078047782
1694565248.8404493,764,0.00011063356942031533
1694565251.689709,765,0.0002644153428263962
1694565254.510444,766,0.0006494615809060633
1694565257.3261945,767,1.826029983931221e-05
1694565260.1465786,768,2.5386367269675247e-05
1694565263.14326,769,3.184168235748075e-05
1694565265.995417,770,3.6634963180404156e-05
1694565268.7968287,771,1.6119764040922746e-05
1694565271.5507927,772,3.9841223042458296e-05
1694565274.3127646,773,5.21205147379078e-05
1694565277.0941198,774,1.3866319932276383e-05
1694565279.9796581,775,3.867708801408298e-05
1694565283.0290701,776,0.00013299123384058475
1694565285.809706,777,9.414513442607131e-06
1694565288.5854504,778,1.8799475583364256e-05
1694565291.5039322,779,2.7926364055019803e-05
1694565294.5296547,780,2.806796328513883e-05
1694565297.3335967,781,4.589980744640343e-05
1694565300.2133036,782,6.102836414356716e-05
1694565303.0320451,783,1.4903922419762239e-05
1694565305.92525,784,2.8169086363050155e-05
1694565308.872594,785,4.141530371271074e-05
1694565311.8359685,786,1.111256187869003e-05
1694565314.8294613,787,1.760945269779768e-05
1694565317.5546381,788,2.1428215404739603e-05
1694565320.5671167,789,1.5794221326359548e-05
1694565323.5706167,790,1.4197747987054754e-05
1694565326.5027168,791,2.01862640096806e-05
1694565329.33335,792,3.525079955579713e-05
1694565332.0864916,793,4.165238351561129e-05
1694565334.9051015,794,1.9404305930947885e-05
1694565337.7994912,795,2.963669248856604e-05
1694565340.7163954,796,3.5284803743707016e-05
1694565343.6109917,797,0.04850892722606659
1694565346.5439663,798,0.0009369120234623551
1694565349.3887048,799,0.003784018801525235
1694565352.1664772,800,1.760680606821552e-05
1694565355.2020628,801,2.4042783479671925e-05
1694565357.9793646,802,3.713205660460517e-05
1694565360.9025989,803,4.1609924664953724e-05
1694565363.6745753,804,1.181033621833194e-05
1694565366.793139,805,1.778951809683349e-05
1694565369.592178,806,2.471168954798486e-05
1694565372.421076,807,4.375247590360232e-05
1694565375.3727367,808,8.972808427643031e-05
1694565378.2724895,809,0.0023870847653597593
1694565381.0471268,810,0.005061119329184294
1694565383.841154,811,0.0004957712371833622
1694565386.7946625,812,0.0021123960614204407
1694565389.70008,813,1.5227804397e-05
1694565392.611839,814,2.6910480301012285e-05
1694565395.5815055,815,2.5615545382606797e-05
1694565398.3880134,816,1.7592450603842735e-05
1694565401.2040598,817,3.110964462393895e-05
1694565404.2374268,818,3.77021060558036e-05
1694565407.0216439,819,1.9459323084447533e-05
1694565409.6495945,820,2.039223545580171e-05
1694565412.2695873,821,2.810143087117467e-05
1694565414.9221776,822,8.613454701844603e-05
1694565417.5910008,823,1.5341869584517553e-05
1694565420.2193651,824,3.880418444168754e-05
1694565422.8500817,825,1.493008585384814e-05
1694565425.4991882,826,2.2609085135627538e-05
1694565428.164953,827,2.5567882403265685e-05
1694565430.8494165,828,1.4439649021369405e-05
1694565433.4901972,829,2.9486312996596098e-05
1694565436.1510346,830,4.187053127679974e-05
1694565438.7791395,831,1.6464960935991257e-05
1694565441.4492462,832,2.6172127036261372e-05
1694565444.161635,833,1.5324532796512358e-05
1694565446.8265646,834,2.337196929147467e-05
1694565449.4904785,835,4.1329596569994465e-05
1694565452.1872556,836,1.1335554518154822e-05
1694565454.916149,837,2.144525569747202e-05
1694565457.6491745,838,3.021048178197816e-05
1694565460.2623377,839,2.997454248543363e-05
1694565462.9343867,840,6.848918565083295e-05
1694565465.603132,841,0.0001138350780820474
1694565468.234669,842,1.5019149032013956e-05
1694565471.0037646,843,2.9853683372493833e-05
