Wall time,Step,Value
1694565057.7661092,697,0.001891763531602919
1694565060.7981663,698,0.002004519570618868
1694565063.5935998,699,0.0027139857411384583
1694565066.4982722,700,0.0030526546761393547
1694565069.3234835,701,0.0015891293296590447
1694565072.1351404,702,0.0028594364412128925
1694565075.0658069,703,0.0037604207172989845
1694565077.9603539,704,0.0035272780805826187
1694565080.775697,705,0.004061373881995678
1694565083.8130138,706,0.0010596930515021086
1694565086.6019256,707,0.0027750928420573473
1694565089.4974663,708,0.003276728792116046
1694565092.4481897,709,0.0034104599617421627
1694565095.2599032,710,0.0013666596496477723
1694565098.1793616,711,0.003453895216807723
1694565101.031191,712,0.00451994501054287
1694565103.789353,713,0.007809044327586889
1694565106.6013424,714,0.0010561123490333557
1694565109.4000022,715,0.0017547036986798048
1694565112.3965538,716,0.002515646629035473
1694565115.205119,717,0.0028594296891242266
1694565118.0581267,718,0.002563481219112873
1694565120.923302,719,0.0032705948688089848
1694565123.7370994,720,0.004447672516107559
1694565126.577185,721,0.0022747411858290434
1694565129.6371264,722,0.002758569782599807
1694565132.51026,723,0.0030329267028719187
1694565135.418815,724,0.016167236492037773
1694565138.2325234,725,0.004852145444601774
1694565140.999598,726,0.005112428218126297
1694565143.7478986,727,0.0013114470057189465
1694565146.5924094,728,0.002696427283808589
1694565149.4655032,729,0.0030478534754365683
1694565152.3235216,730,0.00331772374920547
1694565155.208086,731,0.0019694913644343615
1694565157.9773545,732,0.003117101965472102
1694565160.8401074,733,0.00347134075127542
1694565163.659876,734,0.002241358393803239
1694565166.4762545,735,0.003375919070094824
1694565169.2912297,736,0.0035527104046195745
1694565172.125302,737,0.002006111666560173
1694565174.913477,738,0.0022410477977246046
1694565177.940274,739,0.00298108346760273
1694565180.700557,740,0.0032471450977027416
1694565183.642176,741,0.007251531817018986
1694565186.5234022,742,0.005319844465702772
1694565189.3145475,743,0.006311899051070213
1694565192.1153247,744,0.0031231516040861607
1694565194.9465003,745,0.003712568897753954
1694565197.7853377,746,0.0013146568089723587
1694565200.590417,747,0.002874978817999363
1694565203.4582274,748,0.003516507800668478
1694565206.2388828,749,0.003736427752301097
1694565209.093227,750,0.0018258631462231278
1694565211.9236746,751,0.0017132130451500416
1694565214.7058134,752,0.0031129675917327404
1694565217.5508318,753,0.003441703738644719
1694565220.3424182,754,0.006640361621975899
1694565223.1495707,755,0.0012138648889958858
1694565226.047844,756,0.0022703837603330612
1694565228.8474584,757,0.00367186963558197
1694565231.74059,758,0.0037871156819164753
1694565234.736711,759,0.002259672386571765
1694565237.6210947,760,0.0027792525943368673
1694565240.4489102,761,0.0031419892329722643
1694565243.2852604,762,0.0033074175007641315
1694565246.0724063,763,0.0045935045927762985
1694565248.840066,764,0.003897052025422454
1694565251.6889668,765,0.004228185396641493
1694565254.5100706,766,0.004844179842621088
1694565257.3258173,767,0.0024478791747242212
1694565260.1462264,768,0.002760640112683177
1694565263.14287,769,0.0030458823312073946
1694565265.9949985,770,0.002180531620979309
1694565268.7964792,771,0.0025633235927671194
1694565271.5504217,772,0.003607580903917551
1694565274.312243,773,0.003953740932047367
1694565277.093761,774,0.0018065826734527946
1694565279.97932,775,0.0031829068902879953
1694565283.028701,776,0.004227854777127504
1694565285.8093529,777,0.0010631107725203037
1694565288.5850782,778,0.002357110381126404
1694565291.5035558,779,0.0027163431514054537
1694565294.5292912,780,0.0029617403633892536
1694565297.3332336,781,0.001356068765744567
1694565300.212932,782,0.003633723361417651
1694565303.0316942,783,0.0014227110659703612
1694565305.9248745,784,0.002958637196570635
1694565308.8722312,785,0.0034001681488007307
1694565311.835608,786,0.0015499246073886752
1694565314.82911,787,0.002487566787749529
1694565317.5542057,788,0.002669956535100937
1694565320.5667672,789,0.0016067444812506437
1694565323.5702684,790,0.0021072824019938707
1694565326.5023663,791,0.002324923174455762
1694565329.332998,792,0.003088026773184538
1694565332.0860734,793,0.0034552670549601316
1694565334.9046957,794,0.002444514539092779
1694565337.7991338,795,0.0030908281914889812
1694565340.7160158,796,0.0033292006701231003
1694565343.6106308,797,0.017263535410165787
1694565346.5436172,798,0.004651975352317095
1694565349.3883076,799,0.006180052645504475
1694565352.1661117,800,0.0011619525030255318
1694565355.2017064,801,0.0030494967941194773
1694565357.9789581,802,0.0034834984689950943
1694565360.9022343,803,0.0035798740573227406
1694565363.6738873,804,0.0012236564652994275
1694565366.7927632,805,0.0022133628372102976
1694565369.5918002,806,0.002653040923178196
1694565372.4206796,807,0.002310262992978096
1694565375.3723779,808,0.0041610728949308395
1694565378.2720525,809,0.0037232472095638514
1694565381.04677,810,0.005685327108949423
1694565383.8407743,811,0.005210489965975285
1694565386.7942984,812,0.005806149449199438
1694565389.699715,813,0.0017889384180307388
1694565392.6114786,814,0.002844275441020727
1694565395.581146,815,0.0031631202436983585
1694565398.3871555,816,0.0025050495751202106
1694565401.2036898,817,0.0032896518241614103
1694565404.2369835,818,0.0035093091428279877
1694565407.0212567,819,0.0023808637633919716
1694565409.6492424,820,0.0029604663141071796
1694565412.2692468,821,0.0029923308175057173
1694565414.9218304,822,0.0015139456372708082
1694565417.5906477,823,0.0014319875044748187
1694565420.2190156,824,0.0035427003167569637
1694565422.8497224,825,0.0016105892136693
1694565425.4987752,826,0.002584458328783512
1694565428.1645973,827,0.0029065601993352175
1694565430.8487275,828,0.002192254876717925
1694565433.4898183,829,0.0032567454036325216
1694565436.1506736,830,0.003631593892350793
1694565438.7787857,831,0.002090499736368656
1694565441.448895,832,0.0026769726537168026
1694565444.1612897,833,0.0011049084132537246
1694565446.8262062,834,0.0030028645414859056
1694565449.4901307,835,0.00396395567804575
1694565452.186922,836,0.00106369040440768
1694565454.9157913,837,0.002671997994184494
1694565457.6488209,838,0.0031805671751499176
1694565460.2619824,839,0.003432721132412553
1694565462.9340239,840,0.003999707289040089
1694565465.60278,841,0.004554659593850374
1694565468.2343109,842,0.0017922901315614581
1694565471.0034163,843,0.0031393326353281736
