Wall time,Step,Value
1694565101.031299,712,0.9943460822105408
1694565103.78946,713,0.9947483539581299
1694565106.6014388,714,0.9701972603797913
1694565109.4001293,715,0.9717984795570374
1694565112.39665,716,0.9777180552482605
1694565115.2052124,717,0.9782434105873108
1694565118.0582175,718,0.9776114821434021
1694565120.9233963,719,0.9866173267364502
1694565123.7372057,720,0.9899853467941284
1694565126.5772936,721,0.9748173952102661
1694565129.6372154,722,0.9780793786048889
1694565132.5103586,723,0.978133499622345
1694565135.4189143,724,0.9568400979042053
1694565138.2326093,725,0.9940698742866516
1694565140.9996967,726,0.9968100190162659
1694565143.7479932,727,0.9680418968200684
1694565146.5925426,728,0.9781723618507385
1694565149.4655926,729,0.9795063138008118
1694565152.323611,730,0.9802486896514893
1694565155.2081847,731,0.9760655760765076
1694565157.9774377,732,0.9837585091590881
1694565160.840223,733,0.985964834690094
1694565163.659975,734,0.9788030385971069
1694565166.476345,735,0.983635425567627
1694565169.2913275,736,0.9850013256072998
1694565172.1254041,737,0.9766382575035095
1694565174.9135664,738,0.9760739803314209
1694565177.940366,739,0.9790410995483398
1694565180.7006538,740,0.979350209236145
1694565183.6422665,741,0.9951479434967041
1694565186.523497,742,0.9961390495300293
1694565189.3146517,743,0.9968783855438232
1694565192.1154306,744,0.9797778129577637
1694565194.9466047,745,0.9827989339828491
1694565197.7854292,746,0.9650996923446655
1694565200.590519,747,0.9745538234710693
1694565203.4583135,748,0.9748979806900024
1694565206.238973,749,0.9760496020317078
1694565209.0933318,750,0.9765945672988892
1694565211.9237773,751,0.9702889323234558
1694565214.705931,752,0.9724788069725037
1694565217.5509653,753,0.9755254983901978
1694565220.3425117,754,0.9754493236541748
1694565223.1496627,755,0.9669011235237122
1694565226.0479305,756,0.9782188534736633
1694565228.8475637,757,0.978559136390686
1694565231.740689,758,0.9812136292457581
1694565234.7368217,759,0.9731490015983582
1694565237.621205,760,0.9768103361129761
1694565240.448993,761,0.9753726124763489
1694565243.2853591,762,0.9877574443817139
1694565246.0724947,763,0.9888110756874084
1694565248.840168,764,0.9925162196159363
1694565251.689154,765,0.9940214157104492
1694565254.5101738,766,0.9934305548667908
1694565257.3259254,767,0.976442277431488
1694565260.1463234,768,0.9793444275856018
1694565263.1429803,769,0.9791988730430603
1694565265.9951012,770,0.9826223254203796
1694565268.7965713,771,0.970666229724884
1694565271.5505311,772,0.9773933291435242
1694565274.3123856,773,0.9800304770469666
1694565277.0938609,774,0.9768143892288208
1694565279.9794044,775,0.9869633316993713
1694565283.028809,776,0.9896224737167358
1694565285.8094475,777,0.9701270461082458
1694565288.585175,778,0.9772292375564575
1694565291.5036592,779,0.981633722782135
1694565294.5293972,780,0.9802550673484802
1694565297.3333278,781,0.9682554006576538
1694565300.2130332,782,0.9849190711975098
1694565303.031783,783,0.972722589969635
1694565305.924979,784,0.9820297360420227
1694565308.8723354,785,0.9825905561447144
1694565311.8357089,786,0.9741466641426086
1694565314.8292048,787,0.9793851971626282
1694565317.5543182,788,0.9822089076042175
1694565320.5668638,789,0.9561164379119873
1694565323.5703585,790,0.9711247682571411
1694565326.502456,791,0.982238233089447
1694565329.3330953,792,0.9842696785926819
1694565332.086199,793,0.9851959943771362
1694565334.9048116,794,0.9710143804550171
1694565337.799236,795,0.9749398827552795
1694565340.716117,796,0.975825309753418
1694565343.610727,797,0.9555749297142029
1694565346.543709,798,0.9938672184944153
1694565349.388428,799,0.9970389008522034
1694565352.1662178,800,0.9729222655296326
1694565355.2018032,801,0.9821140766143799
1694565357.9790692,802,0.9840027093887329
1694565360.9023266,803,0.9850814938545227
1694565363.6740842,804,0.97330641746521
1694565366.7928724,805,0.9814290404319763
1694565369.5919125,806,0.9814330339431763
1694565372.4207885,807,0.9838396906852722
1694565375.372472,808,0.9893342852592468
1694565378.27217,809,0.9903548359870911
1694565381.0468664,810,0.9926223754882812
1694565383.8408813,811,0.9955909848213196
1694565386.7944007,812,0.9969357848167419
1694565389.699809,813,0.973363995552063
1694565392.6115751,814,0.9777625799179077
1694565395.5812476,815,0.9768405556678772
1694565398.3873613,816,0.9825330972671509
1694565401.2037923,817,0.9842827320098877
1694565404.2370923,818,0.9847568273544312
1694565407.021361,819,0.9768123626708984
1694565409.6493392,820,0.9793527722358704
1694565412.2693343,821,0.9801170825958252
1694565414.9219246,822,0.9719845652580261
1694565417.5907462,823,0.9728432893753052
1694565420.2191057,824,0.9833007454872131
1694565422.8498228,825,0.9680910706520081
1694565425.4988794,826,0.9792899489402771
1694565428.1646929,827,0.9808101654052734
1694565430.8489082,828,0.9777808785438538
1694565433.4899242,829,0.9826676845550537
1694565436.150775,830,0.9833148717880249
1694565438.7788851,831,0.9767061471939087
1694565441.4489925,832,0.9781157374382019
1694565444.161378,833,0.9711000323295593
1694565446.8263059,834,0.9802455902099609
1694565449.49022,835,0.9821085929870605
1694565452.1870055,836,0.9690983891487122
1694565454.9158874,837,0.9754194021224976
1694565457.6489177,838,0.9770212173461914
1694565460.2620819,839,0.9760280847549438
1694565462.934126,840,0.9877300262451172
1694565465.6028757,841,0.9881486296653748
1694565468.2344117,842,0.9770324230194092
1694565471.0035124,843,0.982563316822052
