Wall time,Step,Value
1694565095.2602494,710,0.9525460600852966
1694565098.1796448,711,0.982414722442627
1694565101.031516,712,0.989935576915741
1694565103.7896738,713,0.9900223612785339
1694565106.6016436,714,0.9517481327056885
1694565109.4004164,715,0.9562132954597473
1694565112.3968441,716,0.970075786113739
1694565115.2054071,717,0.967529296875
1694565118.0584087,718,0.9673668742179871
1694565120.92359,719,0.9808334112167358
1694565123.7374141,720,0.9868128299713135
1694565126.577499,721,0.9598289728164673
1694565129.6374075,722,0.9698740243911743
1694565132.510548,723,0.9701911807060242
1694565135.4191158,724,0.8954482078552246
1694565138.2328029,725,0.9845919609069824
1694565140.9998991,726,0.9926552772521973
1694565143.748211,727,0.9499130845069885
1694565146.5928051,728,0.9691355228424072
1694565149.4657867,729,0.9741196632385254
1694565152.323815,730,0.9756671190261841
1694565155.2084637,731,0.9603570103645325
1694565157.9776287,732,0.9786601662635803
1694565160.840432,733,0.9811165928840637
1694565163.660167,734,0.9658233523368835
1694565166.4765384,735,0.9758581519126892
1694565169.2915196,736,0.9802181124687195
1694565172.1255987,737,0.9659237265586853
1694565174.9137619,738,0.9633325338363647
1694565177.9405594,739,0.9683632850646973
1694565180.700847,740,0.971149206161499
1694565183.6424713,741,0.9894112348556519
1694565186.5236995,742,0.9904318451881409
1694565189.314851,743,0.9920967221260071
1694565192.115627,744,0.9668037295341492
1694565194.9467988,745,0.9728847146034241
1694565197.7856207,746,0.9491623640060425
1694565200.5907166,747,0.9672942757606506
1694565203.4585042,748,0.9688680171966553
1694565206.2391706,749,0.9679769277572632
1694565209.0935273,750,0.9510142803192139
1694565211.9239876,751,0.9540548920631409
1694565214.7061586,752,0.9619198441505432
1694565217.551238,753,0.9664208292961121
1694565220.342738,754,0.9668106436729431
1694565223.1498587,755,0.9424195885658264
1694565226.0481267,756,0.9671168923377991
1694565228.8477588,757,0.9752322435379028
1694565231.7408834,758,0.9775180220603943
1694565234.737017,759,0.9580869674682617
1694565237.6214037,760,0.9719918966293335
1694565240.4491854,761,0.970500111579895
1694565243.285553,762,0.9820233583450317
1694565246.072715,763,0.9860620498657227
1694565248.8403876,764,0.9867246150970459
1694565251.689576,765,0.9898121953010559
1694565254.5103812,766,0.9890772104263306
1694565257.3261318,767,0.9668115973472595
1694565260.1465168,768,0.97193843126297
1694565263.1431956,769,0.9737710952758789
1694565265.9953363,770,0.9678668975830078
1694565268.7967658,771,0.9541465640068054
1694565271.5507293,772,0.9663448333740234
1694565274.3126802,773,0.965171754360199
1694565277.094058,774,0.9681782126426697
1694565279.9795961,775,0.9796040654182434
1694565283.0290062,776,0.982827365398407
1694565285.8096437,777,0.9496335387229919
1694565288.585386,778,0.9668264985084534
1694565291.5038688,779,0.9725337624549866
1694565294.5295913,780,0.9697908163070679
1694565297.3335328,781,0.9467980861663818
1694565300.2132406,782,0.9714879989624023
1694565303.0319815,783,0.9503259062767029
1694565305.9251833,784,0.9703688025474548
1694565308.8725321,785,0.9714979529380798
1694565311.8359056,786,0.9562202095985413
1694565314.8293982,787,0.9707036018371582
1694565317.5545704,788,0.9744045734405518
1694565320.5670557,789,0.9378244876861572
1694565323.5705543,790,0.9534482955932617
1694565326.5026546,791,0.9716055989265442
1694565329.3332872,792,0.9788733124732971
1694565332.0864248,793,0.980445384979248
1694565334.9050329,794,0.9567264914512634
1694565337.79943,795,0.9652115702629089
1694565340.716331,796,0.9637554287910461
1694565343.610928,797,0.89912348985672
1694565346.543904,798,0.9794119596481323
1694565349.3886385,799,0.9931279420852661
1694565352.1664152,800,0.9519844055175781
1694565355.2020004,801,0.975703775882721
1694565357.979297,802,0.9785851240158081
1694565360.9025352,803,0.9800219535827637
1694565363.6744509,804,0.95321124792099
1694565366.7930768,805,0.9720149040222168
1694565369.5921147,806,0.9729413390159607
1694565372.4210107,807,0.9661772847175598
1694565375.372667,808,0.9853842258453369
1694565378.272417,809,0.960457444190979
1694565381.0470645,810,0.9769378304481506
1694565383.841089,811,0.9900587797164917
1694565386.7946,812,0.9926658868789673
1694565389.700016,813,0.9636803269386292
1694565392.6117733,814,0.9703366160392761
1694565395.5814428,815,0.9686059951782227
1694565398.3878589,816,0.9760976433753967
1694565401.203997,817,0.9793451428413391
1694565404.237343,818,0.9806066155433655
1694565407.0215788,819,0.9678512215614319
1694565409.649532,820,0.9732708930969238
1694565412.269527,821,0.974431574344635
1694565414.9221158,822,0.9495649933815002
1694565417.5909398,823,0.9479420185089111
1694565420.2193034,824,0.9782814979553223
1694565422.850018,825,0.9427201151847839
1694565425.4991138,826,0.9713068008422852
1694565428.1648915,827,0.9729853272438049
1694565430.849286,828,0.9663988351821899
1694565433.4901335,829,0.9759363532066345
1694565436.1509738,830,0.9749509692192078
1694565438.7790773,831,0.9666001200675964
1694565441.4491847,832,0.9706971645355225
1694565444.1615732,833,0.9499163031578064
1694565446.826502,834,0.9724366068840027
1694565449.490417,835,0.9797309041023254
1694565452.1871953,836,0.9518525004386902
1694565454.916085,837,0.9646645784378052
1694565457.649113,838,0.9701031446456909
1694565460.2622764,839,0.9695096611976624
1694565462.9343228,840,0.9820940494537354
1694565465.60307,841,0.9850514531135559
1694565468.2346077,842,0.9583505392074585
1694565471.0037036,843,0.97364342212677
