Wall time,Step,Value
1694565060.7984643,698,0.0022299825213849545
1694565063.5938444,699,0.003191030351445079
1694565066.4985018,700,0.0036735422909259796
1694565069.3237667,701,0.0027430274058133364
1694565072.1353924,702,0.0033308141864836216
1694565075.0660455,703,0.004633087199181318
1694565077.9605894,704,0.004701054189354181
1694565080.7759433,705,0.006363925524055958
1694565083.8132477,706,0.0016145934350788593
1694565086.6021903,707,0.0032821183558553457
1694565089.4976928,708,0.0038170102052390575
1694565092.4484615,709,0.0039605251513421535
1694565095.2601724,710,0.001792152295820415
1694565098.1795833,711,0.004382903687655926
1694565101.0314445,712,0.007854041643440723
1694565103.7896025,713,0.015743784606456757
1694565106.601577,714,0.001726364018395543
1694565109.4003208,715,0.0022470869589596987
1694565112.3967824,716,0.002913691336289048
1694565115.2053456,717,0.0034908500965684652
1694565118.0583475,718,0.0035540354438126087
1694565120.9235284,719,0.004470787011086941
1694565123.737344,720,0.006705569569021463
1694565126.5774345,721,0.0026675057597458363
1694565129.6373472,722,0.003185420762747526
1694565132.5104873,723,0.0035341521725058556
1694565135.4190528,724,0.045905157923698425
1694565138.232741,725,0.009861240163445473
1694565140.9998353,726,0.01160085666924715
1694565143.7481332,727,0.0017259885789826512
1694565146.5927167,728,0.002866605296730995
1694565149.4657247,729,0.0032603915315121412
1694565152.3237524,730,0.003584411693736911
1694565155.2083743,731,0.0024863609578460455
1694565157.9775681,732,0.003796353004872799
1694565160.8403687,733,0.004231392405927181
1694565163.6601055,734,0.0027432297356426716
1694565166.4764771,735,0.004161457065492868
1694565169.2914581,736,0.004404196050018072
1694565172.1255374,737,0.002456049434840679
1694565174.913699,738,0.002497282577678561
1694565177.9404974,739,0.0032860152423381805
1694565180.7007856,740,0.0036194424610584974
1694565183.6424081,741,0.02056921273469925
1694565186.5236337,742,0.01157098077237606
1694565189.3147888,743,0.016559885814785957
1694565192.1155655,744,0.0041177221573889256
1694565194.946738,745,0.004984469618648291
1694565197.7855597,746,0.0019197807414457202
1694565200.590655,747,0.002889281138777733
1694565203.4584434,748,0.0035865430254489183
1694565206.239108,749,0.003860145341604948
1694565209.0934656,750,0.002844422124326229
1694565211.9239163,751,0.0020238382276147604
1694565214.706083,752,0.0033081346191465855
1694565217.5511565,753,0.0037831959780305624
1694565220.3426664,754,0.007044659927487373
1694565223.1497972,755,0.0021912879310548306
1694565226.048065,756,0.002782608149573207
1694565228.8476968,757,0.004261270631104708
1694565231.740821,758,0.004732023924589157
1694565234.7369554,759,0.0027411039918661118
1694565237.6213408,760,0.0030216239392757416
1694565240.4491246,761,0.0035059459041804075
1694565243.2854893,762,0.004730614367872477
1694565246.0726285,763,0.0067095449194312096
1694565248.8403254,764,0.00639243284240365
1694565251.6894338,765,0.0074659534730017185
1694565254.5103176,766,0.009036112576723099
1694565257.3260694,767,0.0026886435225605965
1694565260.1464543,768,0.0031013141851872206
1694565263.1431212,769,0.0034111985005438328
1694565265.9952612,770,0.003119961591437459
1694565268.7967038,771,0.0032869926653802395
1694565271.5506668,772,0.004713753703981638
1694565274.3125756,773,0.005535311531275511
1694565277.0939956,774,0.0021798002999275923
1694565279.9795353,775,0.004512169398367405
1694565283.028944,776,0.007182711269706488
1694565285.8095822,777,0.0017128748586401343
1694565288.5853214,778,0.002557263011112809
1694565291.5038044,779,0.0030415889341384172
1694565294.5295296,780,0.0035913526080548763
1694565297.3334677,781,0.00219966983422637
1694565300.2131715,782,0.005956238601356745
1694565303.031918,783,0.0021291642915457487
1694565305.9251182,784,0.0040844702161848545
1694565308.8724706,785,0.004986920394003391
1694565311.8358438,786,0.0019098627381026745
1694565314.829337,787,0.002812950173392892
1694565317.5544856,788,0.003161404514685273
1694565320.5669944,789,0.002592902397736907
1694565323.5704923,790,0.002481094328686595
1694565326.5025926,791,0.0029733357951045036
1694565329.3332257,792,0.003971177153289318
1694565332.0863564,793,0.004360915161669254
1694565334.9049637,794,0.002757336013019085
1694565337.7993696,795,0.003481042105704546
1694565340.7162623,796,0.0039098868146538734
1694565343.610864,797,0.051273319870233536
1694565346.5438418,798,0.010393860749900341
1694565349.388573,799,0.015468207187950611
1694565352.1663527,800,0.0018308516591787338
1694565355.2019389,801,0.0036432628985494375
1694565357.979226,802,0.004386090207844973
1694565360.9024665,803,0.004585022106766701
1694565363.6743102,804,0.00177478208206594
1694565366.793012,805,0.002656676573678851
1694565369.5920515,806,0.0032336777076125145
1694565372.4209378,807,0.0033676063176244497
1694565375.3726046,808,0.006201874930411577
1694565378.2723508,809,0.010329524986445904
1694565381.0470018,810,0.014260041527450085
1694565383.8410206,811,0.010270552709698677
1694565386.794537,812,0.014213450253009796
1694565389.6999474,813,0.0022893978748470545
1694565392.6117072,814,0.0031297134701162577
1694565395.5813813,815,0.003632709151133895
1694565398.387681,816,0.0029730857349932194
1694565401.2039294,817,0.00407923199236393
1694565404.2372615,818,0.004342793952673674
1694565407.0215065,819,0.0026270910166203976
1694565409.64947,820,0.0033000726252794266
1694565412.2694666,821,0.0034940028563141823
1694565414.9220548,822,0.002589173149317503
1694565417.5908782,823,0.0021892546210438013
1694565420.2192416,824,0.004523590672761202
1694565422.8499565,825,0.00202987645752728
1694565425.4990387,826,0.0029574898071587086
1694565428.16483,827,0.003360234433785081
1694565430.8491628,828,0.00250057689845562
1694565433.4900637,829,0.004055486060678959
1694565436.1509106,830,0.004964387975633144
1694565438.7790163,831,0.0023179478012025356
1694565441.4491231,832,0.0031802873127162457
1694565444.1615117,833,0.0020331693813204765
1694565446.8264413,834,0.003420389723032713
1694565449.4903555,835,0.004511399660259485
1694565452.187135,836,0.00153058220166713
1694565454.9160213,837,0.0028368919156491756
1694565457.6490495,838,0.003239912446588278
1694565460.2622147,839,0.003706648712977767
1694565462.9342604,840,0.0057334513403475285
1694565465.6030076,841,0.006627252791076899
1694565468.2345455,842,0.00242437981069088
1694565471.0036423,843,0.004054134711623192
