Wall time,Step,Value
1692942386.4804218,686,0.0008121455903165042
1692942416.5474896,687,0.0022674386855214834
1692942446.193334,688,0.00034159119240939617
1692942476.1625385,689,0.0007103405660018325
1692942505.5510752,690,0.0007946827681735158
1692942535.6906612,691,0.0005898635718040168
1692942564.983258,692,0.0019065884407609701
1692942595.08784,693,0.00034006006899289787
1692942624.7950675,694,0.0007706907344982028
1692942655.5130656,695,0.0010323543101549149
1692942685.0423207,696,0.00032812979770824313
1692942714.8979943,697,0.0006046459311619401
1692942744.4093099,698,0.0006068428629077971
1692942772.264453,699,0.00034581043291836977
1692942802.0641556,700,0.0005052468623034656
1692942832.1774144,701,0.0008021182147786021
1692942861.933065,702,0.0010491826105862856
1692942891.9458692,703,0.0005978531553409994
1692942921.4744902,704,0.0007653003558516502
1692942951.4074361,705,0.0010451573180034757
1692942978.798092,706,0.004881556611508131
1692943008.6953592,707,0.01769844815135002
1692943038.3843863,708,0.00038444617530331016
1692943068.3882453,709,0.000770044163800776
1692943098.2089849,710,0.0009056810522451997
1692943128.1939065,711,0.001005292870104313
1692943157.7086065,712,0.0003645133110694587
1692943187.7460074,713,0.0005572776426561177
1692943217.353445,714,0.0006019797292537987
1692943247.3202069,715,0.0005913060740567744
1692943277.1128604,716,0.03225184604525566
1692943306.8576593,717,0.004546308424323797
1692943336.2844088,718,0.01183244027197361
1692943366.370248,719,0.0004728393687400967
1692943395.957737,720,0.000607741589192301
1692943425.4610336,721,0.0008227964863181114
1692943455.3848686,722,0.0005280801560729742
1692943485.6821268,723,0.000923689513001591
1692943515.4962456,724,0.0010124738328158855
1692943545.6190996,725,0.0005077770329080522
1692943575.4622583,726,0.0007630761247128248
1692943605.9343088,727,0.0006331709446385503
1692943635.0767186,728,0.00041103368857875466
1692943665.3243937,729,0.0008517999085597694
1692943694.8763294,730,0.0004572892503347248
1692943724.893062,731,0.000579780840780586
1692943754.659857,732,0.000665589643176645
1692943784.2482703,733,0.0005603485624305904
1692943813.707669,734,0.0008597503765486181
1692943842.6554422,735,0.000466296129161492
1692943870.7279727,736,0.0006845755269750953
1692943899.4684446,737,0.0004608575545717031
1692943927.557826,738,0.0006771202897652984
1692943955.8594673,739,0.0009509559022262692
1692943984.1498806,740,0.00031712709460407495
1692944013.8540692,741,0.0006244524265639484
1692944043.3048425,742,0.0016411475371569395
1692944072.909828,743,0.0007198489038273692
