Wall time,Step,Value
1694085457.3267665,706,0.01269711647182703
1694085458.8043122,707,0.020706210285425186
1694085460.1549501,708,0.021658075973391533
1694085461.594359,709,0.023112289607524872
1694085463.0159352,710,0.014444119296967983
1694085464.3706446,711,0.02219696156680584
1694085466.0872786,712,0.035204485058784485
1694085467.564027,713,0.07268376648426056
1694085469.0404484,714,0.01183281559497118
1694085470.5938911,715,0.015024688094854355
1694085472.045878,716,0.018006207421422005
1694085473.4852817,717,0.020682377740740776
1694085474.9973948,718,0.018096940591931343
1694085476.4699826,719,0.021724659949541092
1694085477.932111,720,0.026481634005904198
1694085479.392733,721,0.01721315085887909
1694085480.8161283,722,0.019504694268107414
1694085482.3279822,723,0.021708952262997627
1694085483.87449,724,0.2928343117237091
1694085485.6137118,725,0.04251518100500107
1694085487.3004289,726,0.04042525589466095
1694085488.789475,727,0.013737683184444904
1694085490.2332053,728,0.017810005694627762
1694085491.630907,729,0.019212204962968826
1694085493.0077186,730,0.02114844135940075
1694085494.4022546,731,0.014477584511041641
1694085495.803245,732,0.020114347338676453
1694085497.2402534,733,0.01905536837875843
1694085498.6717277,734,0.015911301597952843
1694085500.2076557,735,0.023310715332627296
1694085501.8839197,736,0.02300015278160572
1694085503.2860923,737,0.01847807504236698
1694085504.7374785,738,0.016097577288746834
1694085506.296062,739,0.017898960039019585
1694085507.7506468,740,0.021511303260922432
1694085509.1374547,741,0.11732117086648941
1694085510.6443255,742,0.045943938195705414
1694085512.293014,743,0.06729528307914734
1694085513.8805726,744,0.01980612985789776
1694085515.3501108,745,0.024293947964906693
1694085516.786843,746,0.013316471129655838
1694085518.4655643,747,0.016665728762745857
1694085519.9044685,748,0.019174395129084587
1694085521.3811755,749,0.020015066489577293
1694085522.858041,750,0.015296915546059608
1694085524.3058827,751,0.014579358510673046
1694085525.9288104,752,0.01876027323305607
1694085527.337127,753,0.02068801410496235
1694085528.8996866,754,0.0300122257322073
1694085530.4454818,755,0.013906164094805717
1694085531.874843,756,0.016949379816651344
1694085533.4533894,757,0.021771464496850967
1694085534.8850148,758,0.023600414395332336
1694085536.3399956,759,0.018864883109927177
1694085537.7188642,760,0.018727440387010574
1694085539.24928,761,0.023166416212916374
1694085540.6713128,762,0.02038048952817917
1694085542.050409,763,0.028103617951273918
1694085543.4672306,764,0.02624254859983921
1694085545.0279753,765,0.0329572893679142
1694085546.6901999,766,0.038986824452877045
1694085548.0731719,767,0.01856122724711895
1694085549.5843067,768,0.02109568566083908
1694085550.9583862,769,0.019095201045274734
1694085552.4525907,770,0.01708509959280491
1694085553.8598323,771,0.016555070877075195
1694085555.2579298,772,0.02178885228931904
1694085556.782969,773,0.02436499297618866
1694085558.1465833,774,0.015676483511924744
1694085559.568797,775,0.019531771540641785
1694085561.0471485,776,0.03020337224006653
1694085562.4505093,777,0.012127194553613663
1694085563.8246183,778,0.016312342137098312
1694085565.2127788,779,0.020676637068390846
1694085566.674796,780,0.01997821219265461
1694085568.0806541,781,0.016049545258283615
1694085569.6074998,782,0.029577838256955147
1694085571.1598668,783,0.014339463785290718
1694085572.813174,784,0.019865328446030617
1694085574.5101552,785,0.021894339472055435
1694085576.1268518,786,0.014546506106853485
1694085577.7257652,787,0.018918564543128014
1694085579.3064942,788,0.018081452697515488
1694085580.882005,789,0.017323724925518036
1694085582.441908,790,0.017200717702507973
1694085583.9293065,791,0.017519094049930573
1694085585.4560306,792,0.021878251805901527
1694085586.8954072,793,0.022687876597046852
1694085588.4039245,794,0.016850072890520096
1694085589.7770362,795,0.019936369732022285
1694085591.143917,796,0.02301313541829586
1694085592.4675927,797,0.30794546008110046
1694085593.8195002,798,0.043717820197343826
1694085595.2421572,799,0.06597895175218582
1694085596.6902874,800,0.01402212306857109
1694085598.0382702,801,0.0197839867323637
1694085599.4745634,802,0.02037845551967621
1694085600.9073,803,0.02111014910042286
1694085602.3939016,804,0.01415390893816948
1694085603.7879262,805,0.018933283165097237
1694085605.2601566,806,0.019221287220716476
1694085606.6083434,807,0.017514066770672798
1694085608.1128252,808,0.02593810297548771
1694085609.538707,809,0.051888104528188705
1694085610.9926677,810,0.10267118364572525
1694085612.3423514,811,0.04892344772815704
1694085613.8666027,812,0.06726790219545364
1694085615.2558155,813,0.01945018582046032
1694085616.7062,814,0.017856650054454803
1694085618.0158067,815,0.022386526688933372
1694085619.4175048,816,0.01679687574505806
1694085620.8198617,817,0.021592997014522552
1694085622.1373868,818,0.02230694144964218
1694085623.665979,819,0.017709320411086082
1694085625.1058085,820,0.021209433674812317
1694085626.5424805,821,0.02011909894645214
1694085627.8722858,822,0.01711175963282585
1694085629.2354112,823,0.015233669430017471
1694085630.745366,824,0.019188128411769867
1694085632.3284113,825,0.014813361689448357
1694085633.8095992,826,0.01692081429064274
1694085635.155643,827,0.018505556508898735
1694085636.5281303,828,0.016906119883060455
1694085637.9012787,829,0.020645031705498695
1694085639.2664168,830,0.02393893338739872
1694085640.6589699,831,0.01680036634206772
1694085641.9697094,832,0.018600497394800186
1694085643.5963898,833,0.014990972355008125
1694085644.964968,834,0.01632131077349186
1694085646.413635,835,0.01986522600054741
1694085647.8160233,836,0.01262622233480215
1694085649.2722266,837,0.017218999564647675
1694085650.6763208,838,0.017626715824007988
1694085652.19029,839,0.01870930753648281
1694085653.8057814,840,0.027309393510222435
1694085655.2036734,841,0.02605966478586197
1694085656.5895445,842,0.016161363571882248
1694085658.0057724,843,0.018173564225435257
