Wall time,Step,Value
1693243524.7181401,688,0.0007658557151444256
1693243554.734137,689,0.0004086617555003613
1693243584.2829123,690,0.0006826913449913263
1693243614.1687033,691,0.0010111528681591153
1693243643.3804438,692,0.0003506873326841742
1693243673.274756,693,0.0006232157466001809
1693243702.7639859,694,0.00141387979965657
1693243732.8059473,695,0.003131044562906027
1693243761.8485315,696,0.00212596682831645
1693243791.6842327,697,0.005165038630366325
1693243821.4306307,698,0.0005177556886337698
1693243851.7273526,699,0.0006826225435361266
1693243880.8777246,700,0.0007418870809487998
1693243910.8073552,701,0.0006944257183931768
1693243940.0319197,702,0.0005984894232824445
1693243968.8025477,703,0.0008506188169121742
1693243996.7322292,704,0.0010145959677174687
1693244025.1174865,705,0.0016325495671480894
1693244053.263975,706,0.0008447343716397882
1693244081.9207995,707,0.0022627967409789562
1693244110.1180527,708,0.00034956808667629957
1693244138.8241763,709,0.0006339672836475074
1693244166.7469583,710,0.0009193464647978544
1693244194.91732,711,0.0008278451859951019
1693244223.0083666,712,0.000348366069374606
1693244250.9551659,713,0.0006749035674147308
1693244278.868866,714,0.0009096896974369884
1693244306.825636,715,0.00043953186832368374
1693244335.4050732,716,0.0009903876343742013
1693244363.3344448,717,0.0010572249302640557
1693244391.7011251,718,0.0003439605061430484
1693244419.7590501,719,0.0004725903563667089
1693244448.307919,720,0.0006739883101545274
1693244476.4688003,721,0.0008542026625946164
1693244504.8473375,722,0.11539127677679062
1693244532.6757429,723,0.016788888722658157
1693244561.2112458,724,0.006049932911992073
1693244589.0968306,725,0.01702217198908329
1693244617.6774101,726,0.00045843643601983786
1693244645.5467722,727,0.0005095579545013607
1693244675.4265044,728,0.0006505848723463714
1693244704.4004893,729,0.0006729642627760768
1693244732.2725818,730,0.00038348586531355977
1693244760.146275,731,0.0007208567694760859
1693244788.0872087,732,0.0010405738139525056
1693244816.0571778,733,0.00028936046874150634
1693244843.8148746,734,0.0005225794157013297
1693244872.421233,735,0.0005796222831122577
1693244901.9399252,736,0.0006484870100393891
1693244931.7572136,737,0.0007062597433105111
1693244961.059798,738,0.0010351052042096853
1693244990.635199,739,0.0016834050184115767
1693245019.972918,740,0.00046583314542658627
1693245049.6107187,741,0.0009970387909561396
1693245076.863216,742,0.0011815560283139348
1693245104.6117644,743,0.003331825602799654
1693245132.217221,744,0.0012013831874355674
1693245159.8326378,745,0.000941785576287657
1693245189.0968823,746,0.0012113256379961967
1693245218.677773,747,0.0024508365895599127
1693245247.992636,748,0.0007478509214706719
1693245277.3139634,749,0.0005189793300814927
1693245306.5334408,750,0.000866210088133812
1693245335.7699273,751,0.002109171822667122
1693245364.880473,752,0.00034603729727678
1693245394.1905932,753,0.000558306637685746
1693245423.095557,754,0.0007503950037062168
1693245452.190556,755,0.0008140261052176356
1693245481.5163348,756,0.0006545812357217073
1693245510.770506,757,0.0007540613296441734
1693245539.8972075,758,0.0009373496868647635
1693245569.2989545,759,0.00036963727325201035
1693245598.5997002,760,0.0009089662344194949
1693245627.7509298,761,0.0009777445811778307
1693245657.6435575,762,0.0007113153696991503
1693245686.843978,763,0.0012874157400801778
1693245716.6469147,764,0.006173611152917147
1693245745.725151,765,0.00037347475881688297
1693245775.6404254,766,0.0004893004079349339
1693245804.841131,767,0.0008638048311695457
1693245834.681618,768,0.0009005188476294279
1693245864.0427635,769,0.0015178187750279903
1693245893.7861118,770,0.002854416146874428
1693245922.9370427,771,0.0005066629382781684
1693245952.7194319,772,0.0004754822875838727
1693245982.1957862,773,0.0006542757619172335
1693246011.5652347,774,0.001009761355817318
1693246040.7822068,775,0.001195987337268889
1693246070.5210135,776,0.0007742780144326389
1693246099.9615371,777,0.0012975481804460287
1693246128.4185653,778,0.0025741274002939463
1693246156.1706321,779,0.0003650376747827977
1693246184.130186,780,0.0008352842414751649
1693246212.2109983,781,0.0012886550975963473
1693246240.925761,782,0.0012044128961861134
1693246268.7947557,783,0.000645292631816119
1693246297.451471,784,0.0008115263190120459
1693246325.5142546,785,0.0012494220864027739
1693246353.6885002,786,0.001304824952967465
1693246381.6700592,787,0.000729482329916209
1693246409.8066106,788,0.0005700216861441731
1693246438.2031255,789,0.0007779083680361509
1693246466.2779417,790,0.0010740094585344195
1693246494.8375683,791,0.0023952177725732327
1693246523.2518804,792,0.0008943850407376885
1693246551.9041405,793,0.0015047404449433088
1693246580.0139196,794,0.001730692689307034
1693246608.649381,795,0.00036875662044622004
1693246636.9354053,796,0.0006031916127540171
1693246665.8577497,797,0.0007011469569988549
1693246694.026523,798,0.0008567499462515116
1693246722.1913977,799,0.0002962405269499868
1693246750.1110475,800,0.0006900481530465186
1693246778.7265918,801,0.0009422897710464895
1693246806.6379986,802,0.0008807668928056955
1693246835.4420588,803,0.1343543529510498
1693246863.4258637,804,0.007102066185325384
1693246891.8172574,805,0.009810013696551323
1693246919.9400024,806,0.00036289970739744604
1693246948.22511,807,0.0009624671074561775
1693246977.0320206,808,0.0016069503035396338
1693247006.3205333,809,0.0026321965269744396
1693247036.0728147,810,0.0008321812492795289
1693247066.1563132,811,0.0011258372105658054
1693247097.2588649,812,0.0019926063250750303
1693247128.1989114,813,0.00043861352605745196
1693247161.1410098,814,0.00044573936611413956
1693247192.1662178,815,0.000765339529607445
1693247221.0705934,816,0.0008706210064701736
1693247248.86387,817,0.00047753940452821553
1693247279.1100848,818,0.0005529769696295261
1693247309.009443,819,0.0008551671053282917
1693247338.1139648,820,0.0016397829167544842
1693247368.773354,821,0.0009482322493568063
1693247404.173342,822,0.0013910741545259953
1693247441.427307,823,0.00031040876638144255
1693247477.8833373,824,0.0007918733172118664
1693247515.7179174,825,0.0010236226953566074
1693247552.247281,826,0.0006042122258804739
1693247584.6760135,827,0.0007147680735215545
1693247617.3564134,828,0.004657723940908909
1693247649.7099326,829,0.0016076518222689629
1693247682.5680656,830,0.03691355511546135
1693247715.0681846,831,0.0003709887678269297
1693247746.2214396,832,0.00045233164564706385
1693247779.0377367,833,0.0006015316466800869
1693247810.7497764,834,0.0006910217343829572
1693247843.7410192,835,0.000966767140198499
1693247877.2577462,836,0.0011921152472496033
1693247910.9917295,837,0.0011040234239771962
1693247943.466111,838,0.0013378984294831753
1693247975.4351015,839,0.00047655313392169774
1693248006.8933756,840,0.0006183172226883471
1693248039.9106388,841,0.0006425540195778012
1693248072.8489115,842,0.1930004060268402
1693248106.2315607,843,0.007845071144402027
1693248139.6754112,844,0.029085664078593254
1693248173.432006,845,0.0003475566045381129
1693248207.8096566,846,0.0005807215929962695
1693248242.1465406,847,0.0006953484262339771
1693248275.5129066,848,0.0007166975410655141
1693248308.2701118,849,0.000809638062492013
1693248340.735932,850,0.0004378125013317913
1693248372.3888054,851,0.0007227487512864172
1693248405.7598932,852,0.0008908662712201476
1693248439.4176621,853,0.0005454417550936341
1693248471.9705544,854,0.0006378082325682044
1693248504.5675304,855,0.18690603971481323
1693248535.6053088,856,0.019612541422247887
1693248569.4583352,857,0.00044446883839555085
1693248601.8217282,858,0.0006615875754505396
1693248633.9747047,859,0.0009884871542453766
1693248665.6564918,860,0.00143431278411299
1693248697.5473962,861,0.00032912511960603297
1693248729.6317537,862,0.0004594513447955251
1693248761.4412284,863,0.0006692691240459681
1693248794.5271757,864,0.0008458463125862181
1693248826.6721792,865,0.0012012110091745853
1693248859.8730264,866,0.0019627411384135485
1693248893.2007594,867,0.002995783928781748
1693248927.402233,868,0.00037561156204901636
1693248959.1179352,869,0.0007180941756814718
1693248991.8592758,870,0.0008535769302397966
1693249026.2535155,871,0.0028736810199916363
1693249058.5047388,872,0.00036191672552376986
1693249090.900252,873,0.0005302655627019703
1693249123.3965893,874,0.0006247012643143535
1693249156.5991018,875,0.0006649486604146659
1693249189.5896792,876,0.00046576777822338045
1693249220.7315402,877,0.0010743543971329927
1693249254.2497447,878,0.0004318755818530917
1693249285.317371,879,0.000598774291574955
1693249314.881723,880,0.0006026520277373493
1693249344.5067408,881,0.0009023736929520965
1693249373.2853467,882,0.0010687373578548431
1693249402.720857,883,0.0008706031367182732
1693249432.6030123,884,0.0015622469363734126
1693249461.8733056,885,0.0020067263394594193
1693249491.2853582,886,0.010120414197444916
1693249519.1958697,887,0.0018711922457441688
1693249547.6045253,888,0.0030354103073477745
1693249576.21365,889,0.007346940692514181
1693249604.9026854,890,0.0004101673257537186
1693249633.0313036,891,0.0006339317769743502
1693249662.4131227,892,0.0007318513235077262
1693249690.225629,893,0.0008111655479297042
1693249720.6035614,894,0.0007499578059650958
1693249749.839986,895,0.0010432826820760965
1693249779.665581,896,0.0019811189267784357
1693249809.1308424,897,0.009235361590981483
1693249837.6463969,898,0.0003390939673408866
1693249864.9123867,899,0.0005397031200118363
1693249892.1166077,900,0.001123070833273232
1693249920.4856243,901,0.0014795390889048576
1693249949.2909129,902,0.0003933229309041053
1693249977.8318021,903,0.00045013881754130125
1693250006.3691952,904,0.0005557395052164793
1693250035.216412,905,0.0005734199658036232
1693250064.729271,906,0.0016967960400506854
1693250094.9130106,907,0.0009488229989074171
1693250123.095152,908,0.0016344955656677485
1693250152.137443,909,0.0026894204784184694
1693250181.7317772,910,0.0002929612819571048
1693250209.4738839,911,0.00048387068090960383
1693250237.362369,912,0.0006639463827013969
1693250264.9642546,913,0.0007966464618220925
1693250291.9290764,914,0.0007768976502120495
1693250320.2248595,915,0.001993920188397169
1693250347.9304845,916,0.0038367430679500103
1693250376.0733957,917,0.0046785916201770306
1693250403.8639574,918,0.0007818391895852983
1693250431.8667274,919,0.000980384647846222
1693250461.5081198,920,0.0013069122796878219
1693250490.7985768,921,0.0003161108761560172
1693250519.7394254,922,0.0006349251489154994
1693250548.9364216,923,0.0003482215106487274
1693250578.8180182,924,0.000508225872181356
1693250607.7786505,925,0.0006286695133894682
1693250637.6866276,926,0.0006725499988533556
1693250666.958111,927,0.000523879483807832
1693250697.0256078,928,0.0010070065036416054
1693250726.1170754,929,0.0005635637207888067
1693250756.0061102,930,0.000725461111869663
1693250785.0206118,931,0.006938338279724121
1693250814.726719,932,0.007827319204807281
1693250841.601197,933,0.03212190046906471
1693250869.0866683,934,0.0003682770184241235
1693250898.4873273,935,0.0007553273462690413
1693250928.4211795,936,0.0008949904004111886
1693250957.8613615,937,0.0009551285183988512
1693250987.274609,938,0.0003085662319790572
1693251016.2379575,939,0.0005061483243480325
1693251045.9276164,940,0.0005508822505362332
1693251074.892778,941,0.000731274310965091
1693251104.681854,942,0.0009108152589760721
1693251133.9250998,943,0.0013182820985093713
1693251163.7403514,944,0.0016883008647710085
1693251193.0193546,945,0.005892057437449694
1693251222.8775337,946,0.038835082203149796
1693251250.3271616,947,0.005106909666210413
1693251278.12499,948,0.01908889412879944
1693251305.1532295,949,0.0004270711506251246
1693251332.3495748,950,0.0004260850546415895
1693251359.482508,951,0.0008230425301007926
1693251386.461899,952,0.0005489695467986166
1693251414.0308719,953,0.000493567727971822
1693251441.1705575,954,0.0008943115826696157
1693251471.2832587,955,0.0009900502627715468
1693251500.500916,956,0.00034428908838890493
1693251530.4396822,957,0.0006921697058714926
1693251559.6230702,958,0.0007665527518838644
1693251588.2288535,959,0.0010949387215077877
1693251616.7228355,960,0.0013035162119194865
1693251645.8802607,961,0.0020614825189113617
1693251674.1688435,962,0.0026764103677123785
1693251702.9434206,963,0.00041110345046035945
1693251731.1124504,964,0.0007579643279314041
1693251759.902233,965,0.0011676227441057563
1693251788.3826087,966,0.0004372937255539
1693251816.910951,967,0.0005358043708838522
1693251845.166316,968,0.0005757756880484521
1693251873.0907865,969,0.0003570083936210722
1693251901.346925,970,0.0004718453565146774
1693251929.7610486,971,0.0007866054656915367
1693251958.6911867,972,0.0012035518884658813
1693251987.18698,973,0.013725942932069302
1693252017.0553584,974,0.0021379224490374327
1693252046.4526854,975,0.004966202192008495
1693252076.4822075,976,0.00045092374784871936
1693252104.4907527,977,0.00048142322339117527
1693252133.3304822,978,0.0006603786023333669
1693252161.3052435,979,0.0007380808820016682
1693252191.2230487,980,0.000409511208999902
1693252220.4408789,981,0.000592144438996911
1693252250.6809509,982,0.0008386953850276768
1693252280.169148,983,0.0008170888759195805
1693252310.3714452,984,0.0003226533008273691
1693252340.0960276,985,0.0006778310635127127
1693252370.1645389,986,0.0006781614501960576
1693252399.6492355,987,0.0009249525028280914
1693252429.4795148,988,0.001373630715534091
1693252458.4277844,989,0.002346491441130638
1693252488.0143042,990,0.00035714483237825334
1693252517.361799,991,0.0006618486368097365
1693252546.8825912,992,0.0007192709017544985
1693252575.905488,993,0.0026144199073314667
